epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
11.0,9.0,134.96861,0.0,0.11701758,0.98846143,0.11701758,-0.013041462,-0.013041462,-0.2258541,0.1452318,0.0,45.0,1.0
11.0,10.0,128.96547,0.0,0.16208383,0.993516,0.16208383,-0.012870431,-0.012870431,-0.26412612,0.14511095,0.0,50.0,1.0
11.0,11.0,118.08017,0.0,0.05232514,0.99919015,0.05232514,-0.012792087,-0.012792087,-0.24769342,0.145078,0.0,55.0,1.0
11.0,12.0,103.76395,0.0,0.054602545,0.99772406,0.054602545,-0.012745275,-0.012745275,-0.24243194,0.14508533,1.0,0.0,1.0
11.0,13.0,88.18859,0.0,0.91668916,0.97946566,0.91668916,-0.012730138,-0.012730138,-0.9232086,0.14512216,1.0,5.0,1.0
11.0,14.0,73.27338,0.0,0.015443323,0.9365764,0.015443323,-0.012845509,-0.012845509,-0.59658945,0.14524108,1.0,10.0,1.0
11.0,15.0,60.54552,0.0,0.06749862,0.86808103,0.06749862,-0.012811607,-0.012811607,-0.22291231,0.14528966,1.0,15.0,1.0
11.0,16.0,49.726986,0.0,0.0071314266,0.77185404,0.0071314266,-0.012800196,-0.012800196,-1.0144243,0.14531559,1.0,20.0,1.0
11.0,17.0,39.0,0.0,0.03397209,-15.0,0.03397209,-0.012794492,-0.012794492,-0.3277473,0.14533636,1.0,25.0,1.0
12.0,0.0,133.45345,0.0,0.01497103,0.989851,0.01497103,-0.012628579,-0.012628579,-0.6108403,0.14497337,0.0,0.0,1.0
12.0,1.0,130.24493,0.0,0.020275652,0.9925425,0.020275652,-0.012634501,-0.012634501,-0.48610106,0.14498782,0.0,5.0,1.0
12.0,2.0,128.99007,0.0,0.020444062,0.99349785,0.020444062,-0.012640776,-0.012640776,-0.48301968,0.1450032,0.0,10.0,1.0
12.0,3.0,129.18439,0.0,0.4722402,0.9933536,0.4722402,-0.012644701,-0.012644701,-0.58010125,0.14501333,0.0,15.0,1.0
12.0,4.0,129.9801,0.0,0.006263177,0.9927488,0.006263177,-0.012700739,-0.012700739,-1.0998554,0.14505267,0.0,20.0,1.0
12.0,5.0,130.84256,0.0,0.0832944,0.9920679,0.0832944,-0.0126795145,-0.0126795145,-0.2149486,0.14504443,0.0,25.0,1.0
12.0,6.0,131.89632,0.0,0.7829631,0.99120086,0.7829631,-0.012671009,-0.012671009,-0.8313463,0.14503211,0.0,30.0,1.0
12.0,7.0,133.283,0.0,0.0045190146,0.9900027,0.0045190146,-0.012752836,-0.012752836,-1.332901,0.14507973,0.0,35.0,1.0
12.0,8.0,134.5533,0.0,0.07525391,0.98884964,0.07525391,-0.012708464,-0.012708464,-0.21739042,0.14505666,0.0,40.0,1.0
12.0,9.0,134.06187,0.0,0.0361252,0.98930186,0.0361252,-0.012683244,-0.012683244,-0.31354558,0.14502805,0.0,45.0,1.0
12.0,10.0,130.09706,0.0,0.9583694,0.99265796,0.9583694,-0.01266647,-0.01266647,-0.95005745,0.14501436,0.0,50.0,1.0
12.0,11.0,122.011856,0.0,0.31874678,0.9977163,0.31874678,-0.01277481,-0.01277481,-0.4301042,0.14508878,0.0,55.0,1.0
12.0,12.0,111.10119,0.0,0.46735722,0.99994427,0.46735722,-0.012772483,-0.012772483,-0.57582957,0.14512034,1.0,0.0,1.0
12.0,13.0,99.169624,0.0,1.6902813,0.9944717,1.6902813,-0.012792732,-0.012792732,-1.3395311,0.14515786,1.0,5.0,1.0
12.0,14.0,88.06483,0.0,2.8172865,0.9792288,2.8172865,-0.012981501,-0.012981501,-1.7611017,0.14529765,1.0,10.0,1.0
12.0,15.0,79.62595,0.0,0.0070873764,0.9587176,0.0070873764,-0.013309274,-0.013309274,-1.0172019,0.14549908,1.0,15.0,1.0
12.0,16.0,73.72847,0.0,0.020836392,0.93838716,0.020836392,-0.013050775,-0.013050775,-0.4753641,0.14544347,1.0,20.0,1.0
12.0,17.0,64.78062,0.0,0.2257366,0.8951584,0.2257366,-0.012913854,-0.012913854,-0.3309222,0.14536005,1.0,25.0,1.0
12.0,18.0,55.336372,0.0,0.8982477,0.82730377,0.8982477,-0.012876086,-0.012876086,-0.911389,0.14535479,1.0,30.0,1.0
12.0,19.0,46.3712,0.0,0.023380784,0.7315202,0.023380784,-0.012957755,-0.012957755,-0.435143,0.14541996,1.0,35.0,1.0
12.0,20.0,39.7696,0.0,0.0016773131,-15.0,0.0016773131,-0.012891512,-0.012891512,-2.2072806,0.1454292,1.0,40.0,1.0
13.0,0.0,138.05357,0.0,0.16488756,0.9854111,0.16488756,-0.01263269,-0.01263269,-0.26683116,0.14498593,0.0,0.0,1.0
13.0,1.0,138.63185,0.0,0.2786956,0.9848076,0.2786956,-0.012649436,-0.012649436,-0.3877235,0.14499316,0.0,5.0,1.0
13.0,2.0,137.8881,0.0,0.16170043,0.985582,0.16170043,-0.012673995,-0.012673995,-0.2637058,0.1450086,0.0,10.0,1.0
13.0,3.0,136.61415,0.0,0.07832923,0.9868704,0.07832923,-0.012675879,-0.012675879,-0.21611941,0.14501187,0.0,15.0,1.0
13.0,4.0,135.7091,0.0,0.032226518,0.98775584,0.032226518,-0.012666889,-0.012666889,-0.34090596,0.145007,0.0,20.0,1.0
13.0,5.0,135.41486,0.0,0.012539317,0.9880383,0.012539317,-0.012656259,-0.012656259,-0.69456214,0.14500095,0.0,25.0,1.0
13.0,6.0,134.78258,0.0,0.98569095,0.988636,0.98569095,-0.012647593,-0.012647593,-0.9673428,0.14499588,0.0,30.0,1.0
13.0,7.0,132.7219,0.0,0.011465438,0.9904952,0.011465438,-0.012762386,-0.012762386,-0.7397128,0.14507031,0.0,35.0,1.0
13.0,8.0,128.52353,0.0,0.01844602,0.99383855,0.01844602,-0.012718478,-0.012718478,-0.52232385,0.14506033,0.0,40.0,1.0
13.0,9.0,122.102646,0.0,0.044340864,0.99767417,0.044340864,-0.012688135,-0.012688135,-0.27284294,0.145042,0.0,45.0,1.0
13.0,10.0,113.62657,0.0,0.317203,0.99996656,0.317203,-0.012680404,-0.012680404,-0.42839098,0.14505103,0.0,50.0,1.0
13.0,11.0,103.55892,0.0,0.5766059,0.99761164,0.5766059,-0.012716711,-0.012716711,-0.6716296,0.14509837,0.0,55.0,1.0
13.0,12.0,92.70732,0.0,0.046388973,0.98701334,0.046388973,-0.012781145,-0.012781145,-0.26524508,0.14517288,1.0,0.0,1.0
13.0,13.0,81.94666,0.0,0.047586683,0.96527404,0.047586683,-0.012760847,-0.012760847,-0.2612539,0.14520112,1.0,5.0,1.0
13.0,14.0,72.083984,0.0,0.0016773131,0.93166536,0.0016773131,-0.012752576,-0.012752576,-2.2077346,0.14522584,1.0,10.0,1.0
13.0,15.0,63.84434,0.0,0.095201515,0.8895874,0.095201515,-0.012749552,-0.012749552,-0.21574205,0.14525394,1.0,15.0,1.0
13.0,16.0,57.55061,0.0,0.023111397,0.84575176,0.023111397,-0.012764996,-0.012764996,-0.43935695,0.14528286,1.0,20.0,1.0
13.0,17.0,52.015717,0.0,0.62532103,0.79612255,0.62532103,-0.012768826,-0.012768826,-0.7117758,0.14530602,1.0,25.0,1.0
13.0,18.0,45.880054,0.0,0.2073858,0.7250908,0.2073858,-0.012855295,-0.012855295,-0.31116486,0.14537004,1.0,30.0,1.0
13.0,19.0,40.45339,0.0,0.37671894,0.64345,0.37671894,-0.012856625,-0.012856625,-0.489269,0.14540496,1.0,35.0,1.0
13.0,20.0,39.0,0.0,0.019465879,-15.0,0.019465879,-0.01288194,-0.01288194,-0.50110626,0.14542793,1.0,40.0,1.0
14.0,0.0,135.36696,0.0,4.7271523,0.988084,4.7271523,-0.01263431,-0.01263431,-2.253817,0.14499322,0.0,0.0,1.0
14.0,1.0,134.81868,0.0,0.047242556,0.9886022,0.047242556,-0.013323358,-0.013323358,-0.26189113,0.14521927,0.0,5.0,1.0
14.0,2.0,133.8628,0.0,0.016935917,0.9894829,0.016935917,-0.013025266,-0.013025266,-0.55657965,0.14523493,0.0,10.0,1.0
14.0,3.0,130.8729,0.0,0.05933718,0.99204344,0.05933718,-0.012849579,-0.012849579,-0.23332602,0.14510861,0.0,15.0,1.0
14.0,4.0,124.17016,0.0,0.035338372,0.99661964,0.035338372,-0.012764485,-0.012764485,-0.31844836,0.14506058,0.0,20.0,1.0
14.0,5.0,113.92504,0.0,1.0420427,0.9999463,1.0420427,-0.012721149,-0.012721149,-1.0024302,0.14505647,0.0,25.0,1.0
14.0,6.0,102.29538,0.0,0.031513527,0.99685323,0.031513527,-0.012833758,-0.012833758,-0.34643698,0.1451559,0.0,30.0,1.0
14.0,7.0,91.642456,0.0,0.20970395,0.98542076,0.20970395,-0.012785258,-0.012785258,-0.3135625,0.14518301,0.0,35.0,1.0
14.0,8.0,83.013916,0.0,0.07236456,0.9680431,0.07236456,-0.012779188,-0.012779188,-0.21902007,0.14520817,0.0,40.0,1.0
14.0,9.0,75.133965,0.0,0.1702353,0.9437489,0.1702353,-0.0127663035,-0.0127663035,-0.27224267,0.14523366,0.0,45.0,1.0
14.0,10.0,66.07789,0.0,0.00328037,0.9025164,0.00328037,-0.012775859,-0.012775859,-1.5881081,0.14526734,0.0,50.0,1.0
14.0,11.0,54.684776,0.0,0.11124069,0.82153255,0.11124069,-0.012767288,-0.012767288,-0.22241455,0.14528628,0.0,55.0,1.0
14.0,12.0,43.33834,0.0,0.02614728,0.6894125,0.02614728,-0.012784423,-0.012784423,-0.39945424,0.14531763,1.0,0.0,1.0
14.0,13.0,39.0,0.0,0.642361,-15.0,0.642361,-0.0127925575,-0.0127925575,-0.7254689,0.14534947,1.0,5.0,1.0
15.0,0.0,122.13728,0.0,0.20411217,0.99765795,0.20411217,-0.012645321,-0.012645321,-0.3074981,0.14502257,0.0,0.0,1.0
15.0,1.0,117.0308,0.0,0.005501933,0.9994621,0.005501933,-0.012674406,-0.012674406,-1.1892364,0.14505312,0.0,5.0,1.0
15.0,2.0,111.976875,0.0,0.08357854,0.99999195,0.08357854,-0.012672881,-0.012672881,-0.21492279,0.14507,0.0,10.0,1.0
15.0,3.0,108.34074,0.0,0.2759268,0.99950314,0.2759268,-0.0137861315,-0.0137861315,-0.38577658,0.14391813,0.0,15.0,1.0
15.0,4.0,107.44062,0.0,0.041302707,0.9992599,0.041302707,-0.01381966,-0.01381966,-0.28443348,0.14395307,0.0,20.0,1.0
15.0,5.0,109.54692,0.0,0.1075175,0.9997514,0.1075175,-0.013810093,-0.013810093,-0.22014648,0.14395812,0.0,25.0,1.0
15.0,6.0,112.74692,0.0,0.016662017,0.99999857,0.016662017,-0.013808005,-0.013808005,-0.56199825,0.14395343,0.0,30.0,1.0
15.0,7.0,114.70081,0.0,0.09667766,0.9998716,0.09667766,-0.013792915,-0.013792915,-0.21572828,0.14393736,0.0,35.0,1.0
15.0,8.0,113.74282,0.0,0.31012112,0.99995923,0.31012112,-0.013792328,-0.013792328,-0.42214748,0.14392872,0.0,40.0,1.0
15.0,9.0,109.603546,0.0,0.013032237,0.99976087,0.013032237,-0.013821628,-0.013821628,-0.6733531,0.14394599,0.0,45.0,1.0
15.0,10.0,102.454185,0.0,0.028604653,0.99695486,0.028604653,-0.013806211,-0.013806211,-0.37136567,0.14394772,0.0,50.0,1.0
15.0,11.0,92.86519,0.0,0.04540946,0.98724014,0.04540946,-0.013803216,-0.013803216,-0.26762933,0.14395979,0.0,55.0,1.0
15.0,12.0,82.19227,0.0,0.020626485,0.9659246,0.020626485,-0.01381236,-0.01381236,-0.4777758,0.1439905,1.0,0.0,1.0
15.0,13.0,72.02206,0.0,0.08723556,0.93140244,0.08723556,-0.013823136,-0.013823136,-0.21421105,0.14402932,1.0,5.0,1.0
15.0,14.0,63.970135,0.0,0.15433846,0.8903489,0.15433846,-0.0138454065,-0.0138454065,-0.25684696,0.14407395,1.0,10.0,1.0
15.0,15.0,59.639412,0.0,0.4540735,0.8616238,0.4540735,-0.013873042,-0.013873042,-0.5652691,0.14411382,1.0,15.0,1.0
15.0,16.0,58.023846,0.0,0.030713096,0.8494728,0.030713096,-0.013932179,-0.013932179,-0.35170472,0.1441662,1.0,20.0,1.0
15.0,17.0,51.9016,0.0,0.093827344,0.7949692,0.093827344,-0.013909561,-0.013909561,-0.21501338,0.14417277,1.0,25.0,1.0
15.0,18.0,48.36231,0.0,0.13206491,0.75617605,0.13206491,-0.013907818,-0.013907818,-0.23695439,0.14417465,1.0,30.0,1.0
15.0,19.0,46.4035,0.0,0.22897835,0.731938,0.22897835,-0.013915324,-0.013915324,-0.33509248,0.14418618,1.0,35.0,1.0
15.0,20.0,45.006832,0.0,0.078071594,0.71329933,0.078071594,-0.013934182,-0.013934182,-0.21557581,0.14420396,1.0,40.0,1.0
15.0,21.0,43.14143,0.0,0.21475281,0.6864698,0.21475281,-0.013924881,-0.013924881,-0.3196749,0.1442073,1.0,45.0,1.0
15.0,22.0,40.452675,0.0,0.74417764,0.64343786,0.74417764,-0.0139392065,-0.0139392065,-0.8060287,0.14421628,1.0,50.0,1.0
15.0,23.0,39.0,0.0,0.090013556,-15.0,0.090013556,-0.014027799,-0.014027799,-0.21435761,0.14427127,1.0,55.0,1.0
16.0,0.0,138.736,0.0,0.0063644354,0.9846979,0.0063644354,-0.013727099,-0.013727099,-1.0867262,0.14379105,0.0,0.0,1.0
16.0,1.0,140.49527,0.0,0.017411392,0.9827977,0.017411392,-0.013729348,-0.013729348,-0.5438168,0.14379765,0.0,5.0,1.0
16.0,2.0,145.65643,0.0,0.0696283,0.9767398,0.0696283,-0.013729847,-0.013729847,-0.22034001,0.14379674,0.0,10.0,1.0
16.0,3.0,151.08226,0.0,0.10787341,0.9696629,0.10787341,-0.013731713,-0.013731713,-0.22031403,0.14378741,0.0,15.0,1.0
16.0,4.0,153.06511,0.0,0.0016773131,0.9669118,0.0016773131,-0.013733605,-0.013733605,-2.205296,0.14377394,0.0,20.0,1.0
16.0,5.0,149.99176,0.0,1.4653909,0.97113955,1.4653909,-0.013721657,-0.013721657,-1.2370415,0.14375572,0.0,25.0,1.0
16.0,6.0,144.70482,0.0,0.0049711675,0.97790855,0.0049711675,-0.013901155,-0.013901155,-1.2591909,0.14386822,0.0,30.0,1.0
16.0,7.0,140.72493,0.0,0.04878421,0.98254323,0.04878421,-0.013837183,-0.013837183,-0.25637013,0.14385605,0.0,35.0,1.0
16.0,8.0,139.50621,0.0,0.46117583,0.98387676,0.46117583,-0.013794652,-0.013794652,-0.57173365,0.14382826,0.0,40.0,1.0
16.0,9.0,138.69519,0.0,0.021085795,0.9847409,0.021085795,-0.013823967,-0.013823967,-0.46971154,0.1438508,0.0,45.0,1.0
16.0,10.0,135.48067,0.0,0.002524052,0.98797536,0.002524052,-0.013789806,-0.013789806,-1.8139857,0.14383967,0.0,50.0,1.0
16.0,11.0,128.40298,0.0,0.34878853,0.9939253,0.34878853,-0.013766435,-0.013766435,-0.46219933,0.14382966,0.0,55.0,1.0
16.0,12.0,118.285385,0.0,0.16246778,0.9991308,0.16246778,-0.013802506,-0.013802506,-0.26471007,0.14386906,1.0,0.0,1.0
16.0,13.0,106.59944,0.0,0.02477932,0.9989866,0.02477932,-0.013811597,-0.013811597,-0.41469932,0.14390743,1.0,5.0,1.0
16.0,14.0,94.78674,0.0,0.15378162,0.98981386,0.15378162,-0.013806604,-0.013806604,-0.25627452,0.1439384,1.0,10.0,1.0
16.0,15.0,84.13361,0.0,3.848055,0.97078973,3.848055,-0.013828086,-0.013828086,-2.0551937,0.14398704,1.0,15.0,1.0
16.0,16.0,74.17764,0.0,0.0016773131,0.9401381,0.0016773131,-0.014413258,-0.014413258,-2.203084,0.14421749,1.0,20.0,1.0
16.0,17.0,61.1073,0.0,2.5892081,0.8719608,2.5892081,-0.014162284,-0.014162284,-1.6920824,0.14427204,1.0,25.0,1.0
16.0,18.0,51.490696,0.0,0.024483148,0.7907684,0.024483148,-0.014445063,-0.014445063,-0.41763508,0.14439122,1.0,30.0,1.0
16.0,19.0,44.367855,0.0,0.044745717,0.7043679,0.044745717,-0.014193995,-0.014193995,-0.26971036,0.14436275,1.0,35.0,1.0
16.0,20.0,39.61091,0.0,2.5040922,-15.0,2.5040922,-0.014066478,-0.014066478,-1.6627449,0.14430164,1.0,40.0,1.0
17.0,0.0,145.79478,0.0,0.029271336,0.97656804,0.029271336,-0.013724753,-0.013724753,-0.3649943,0.14378661,0.0,0.0,1.0
17.0,1.0,146.23238,0.0,0.17780684,0.9760216,0.17780684,-0.013724196,-0.013724196,-0.28022373,0.14377855,0.0,5.0,1.0
17.0,2.0,146.0616,0.0,0.029194655,0.97623545,0.029194655,-0.013742249,-0.013742249,-0.36569822,0.14378671,0.0,10.0,1.0
17.0,3.0,146.67836,0.0,0.042948492,0.9754599,0.042948492,-0.013736509,-0.013736509,-0.27728212,0.14378342,0.0,15.0,1.0
17.0,4.0,149.45865,0.0,0.08757845,0.97185177,0.08757845,-0.013732819,-0.013732819,-0.2142055,0.14377774,0.0,20.0,1.0
17.0,5.0,154.28084,0.0,0.026398828,0.9651841,0.026398828,-0.0137338955,-0.0137338955,-0.3950345,0.1437719,0.0,25.0,1.0
17.0,6.0,157.92728,0.0,0.050902884,0.95982456,0.050902884,-0.013723596,-0.013723596,-0.2504505,0.14375332,0.0,30.0,1.0
17.0,7.0,156.7424,0.0,0.3133444,0.9615945,0.3133444,-0.0137175955,-0.0137175955,-0.42543143,0.14373803,0.0,35.0,1.0
17.0,8.0,149.3039,0.0,0.3677942,0.9720573,0.3677942,-0.013748019,-0.013748019,-0.48143378,0.143754,0.0,40.0,1.0
17.0,9.0,138.89043,0.0,0.18632007,0.9845346,0.18632007,-0.013782105,-0.013782105,-0.28912097,0.14379342,0.0,45.0,1.0
17.0,10.0,129.64966,0.0,0.14577566,0.9930027,0.14577566,-0.0137885455,-0.0137885455,-0.24876982,0.1438253,0.0,50.0,1.0
17.0,11.0,124.073425,0.0,0.026954794,0.996673,0.026954794,-0.013792186,-0.013792186,-0.38867068,0.14385481,0.0,55.0,1.0
17.0,12.0,121.26274,0.0,0.019100063,0.9980506,0.019100063,-0.013782387,-0.013782387,-0.50680757,0.14387083,1.0,0.0,1.0
17.0,13.0,119.64871,0.0,0.073798865,0.9986864,0.073798865,-0.013775561,-0.013775561,-0.21749598,0.14388032,1.0,5.0,1.0
17.0,14.0,117.83431,0.0,2.562867,0.99925864,2.562867,-0.013778747,-0.013778747,-1.6816475,0.14389174,1.0,10.0,1.0
17.0,15.0,114.534996,0.0,0.3097744,0.9998902,0.3097744,-0.014118709,-0.014118709,-0.4221417,0.14407524,1.0,15.0,1.0
17.0,16.0,107.530975,0.0,0.09085431,0.9992866,0.09085431,-0.014024732,-0.014024732,-0.21440208,0.14407988,1.0,20.0,1.0
17.0,17.0,94.174515,0.0,1.0511154,0.9890308,1.0511154,-0.013929741,-0.013929741,-1.0113382,0.14402553,1.0,25.0,1.0
17.0,18.0,82.86765,0.0,0.62230974,0.96767247,0.62230974,-0.014021077,-0.014021077,-0.71186435,0.14409703,1.0,30.0,1.0
17.0,19.0,73.068756,0.0,0.08122444,0.9357501,0.08122444,-0.014030646,-0.014030646,-0.2146365,0.14415348,1.0,35.0,1.0
17.0,20.0,64.21277,0.0,0.0170291,0.8918063,0.0170291,-0.013964027,-0.013964027,-0.5525898,0.14415213,1.0,40.0,1.0
17.0,21.0,55.663403,0.0,0.100302264,0.8301399,0.100302264,-0.013921106,-0.013921106,-0.21692169,0.14415136,1.0,45.0,1.0
17.0,22.0,46.828953,0.0,0.10847963,0.7373852,0.10847963,-0.013914847,-0.013914847,-0.22065961,0.1441597,1.0,50.0,1.0
17.0,23.0,39.39452,0.0,0.01795621,-15.0,0.01795621,-0.013919759,-0.013919759,-0.5309738,0.14418338,1.0,55.0,1.0
18.0,0.0,143.59746,0.0,0.03418576,0.9792398,0.03418576,-0.013739442,-0.013739442,-0.3249519,0.14383002,0.0,0.0,1.0
18.0,1.0,147.60532,0.0,0.06554905,0.9742771,0.06554905,-0.013732232,-0.013732232,-0.2241919,0.14380248,0.0,5.0,1.0
18.0,2.0,146.687,0.0,0.23705758,0.97544897,0.23705758,-0.013730335,-0.013730335,-0.34367704,0.14378373,0.0,10.0,1.0
18.0,3.0,143.71567,0.0,0.23379926,0.97909915,0.23379926,-0.013752767,-0.013752767,-0.3401547,0.1437931,0.0,15.0,1.0
18.0,4.0,142.32703,0.0,0.009646602,0.980728,0.009646602,-0.01377015,-0.01377015,-0.83086705,0.14381021,0.0,20.0,1.0
18.0,5.0,144.27943,0.0,0.7639623,0.97842366,0.7639623,-0.01375346,-0.01375346,-0.82014525,0.14380401,0.0,25.0,1.0
18.0,6.0,147.44632,0.0,1.4048502,0.9744814,1.4048502,-0.013833345,-0.013833345,-1.2070966,0.14384991,0.0,30.0,1.0
18.0,7.0,148.83362,0.0,0.012550203,0.97267854,0.012550203,-0.013968661,-0.013968661,-0.6915101,0.1439343,0.0,35.0,1.0
18.0,8.0,146.1758,0.0,0.028180657,0.9760925,0.028180657,-0.013867746,-0.013867746,-0.3755201,0.14387609,0.0,40.0,1.0
18.0,9.0,139.00423,0.0,0.41155392,0.98441386,0.41155392,-0.013803858,-0.013803858,-0.5247054,0.1438221,0.0,45.0,1.0
18.0,10.0,127.68352,0.0,0.014933015,0.99443173,0.014933015,-0.013824086,-0.013824086,-0.6097163,0.14384522,0.0,50.0,1.0
18.0,11.0,113.49373,0.0,0.005985215,0.9999741,0.005985215,-0.013799496,-0.013799496,-1.1280859,0.1438642,0.0,55.0,1.0
18.0,12.0,98.742165,0.0,0.10113911,0.99408746,0.10113911,-0.013791992,-0.013791992,-0.21723413,0.14389727,1.0,0.0,1.0
18.0,13.0,85.92649,0.0,0.46575466,0.97486377,0.46575466,-0.013811261,-0.013811261,-0.57600665,0.1439551,1.0,5.0,1.0
18.0,14.0,77.36445,0.0,0.13542444,0.951577,0.13542444,-0.01387981,-0.01387981,-0.23970878,0.14404245,1.0,10.0,1.0
18.0,15.0,75.1313,0.0,0.08633583,0.9437391,0.08633583,-0.013883574,-0.013883574,-0.21418393,0.14408775,1.0,15.0,1.0
18.0,16.0,76.13884,0.0,0.13502668,0.9473761,0.13502668,-0.013875213,-0.013875213,-0.23938584,0.1441,1.0,20.0,1.0
18.0,17.0,66.29771,0.0,0.09617891,0.903723,0.09617891,-0.013874242,-0.013874242,-0.21559048,0.14410304,1.0,25.0,1.0
18.0,18.0,62.467228,0.0,0.18464352,0.88097644,0.18464352,-0.013879025,-0.013879025,-0.2874605,0.14412026,1.0,30.0,1.0
18.0,19.0,62.256737,0.0,0.02287724,0.879615,0.02287724,-0.013895351,-0.013895351,-0.44099665,0.14413966,1.0,35.0,1.0
18.0,20.0,63.257923,0.0,5.0,0.88598245,5.0,-0.013881981,-0.013881981,-2.3183212,0.14413975,1.0,40.0,1.0
18.0,21.0,63.079216,0.0,0.0236793,0.8848658,0.0236793,-0.0147059,-0.0147059,-0.4281873,0.14427719,1.0,45.0,1.0
18.0,22.0,59.601543,0.0,0.093593866,0.8613485,0.093593866,-0.01430647,-0.01430647,-0.2148326,0.14438863,1.0,50.0,1.0
18.0,23.0,52.08471,0.0,0.037416637,0.7968171,0.037416637,-0.014109014,-0.014109014,-0.30409312,0.14427559,1.0,55.0,1.0
18.0,24.0,43.260845,0.0,0.061913013,0.6882576,0.061913013,-0.0140123805,-0.0140123805,-0.22853088,0.14423533,2.0,0.0,1.0
18.0,25.0,39.0,0.0,0.45148396,-15.0,0.45148396,-0.013970902,-0.013970902,-0.56300175,0.1442197,2.0,5.0,1.0
19.0,0.0,130.33403,0.0,0.26524705,0.9924725,0.26524705,-0.013737116,-0.013737116,-0.37422466,0.14382017,0.0,0.0,1.0
19.0,1.0,129.62727,0.0,0.0016773131,0.99301976,0.0016773131,-0.013772925,-0.013772925,-2.20514,0.14385188,0.0,5.0,1.0
19.0,2.0,131.82777,0.0,0.067718476,0.9912584,0.067718476,-0.01376324,-0.01376324,-0.22198534,0.14385422,0.0,10.0,1.0
19.0,3.0,134.49835,0.0,0.12142111,0.9889006,0.12142111,-0.013760493,-0.013760493,-0.22873336,0.1438477,0.0,15.0,1.0
19.0,4.0,134.64304,0.0,0.0016773131,0.98876625,0.0016773131,-0.01376402,-0.01376402,-2.2051725,0.14384359,0.0,20.0,1.0
19.0,5.0,131.03539,0.0,0.00234748,0.99191207,0.00234748,-0.013752159,-0.013752159,-1.8803614,0.14383355,0.0,25.0,1.0
19.0,6.0,126.2609,0.0,0.072116196,0.99537575,0.072116196,-0.01374805,-0.01374805,-0.21852511,0.14383516,0.0,30.0,1.0
19.0,7.0,123.59905,0.0,0.04450469,0.9969288,0.04450469,-0.013758541,-0.013758541,-0.27103817,0.14385337,0.0,35.0,1.0
19.0,8.0,124.367355,0.0,0.18984756,0.99650985,0.18984756,-0.01376336,-0.01376336,-0.2928483,0.14386794,0.0,40.0,1.0
19.0,9.0,125.61019,0.0,0.136549,0.9957815,0.136549,-0.013782184,-0.013782184,-0.24063289,0.14388302,0.0,45.0,1.0
19.0,10.0,123.606995,0.0,0.03059152,0.9969246,0.03059152,-0.013786133,-0.013786133,-0.35291654,0.14388646,0.0,50.0,1.0
19.0,11.0,116.406975,0.0,0.04757155,0.99959844,0.04757155,-0.013776568,-0.013776568,-0.2602268,0.14388351,0.0,55.0,1.0
19.0,12.0,105.81459,0.0,0.03323937,0.9986906,0.03323937,-0.01377915,-0.01377915,-0.33169198,0.14389874,1.0,0.0,1.0
19.0,13.0,94.5395,0.0,4.331763,0.9895017,4.331763,-0.013788292,-0.013788292,-2.1717253,0.14393137,1.0,5.0,1.0
19.0,14.0,85.301186,0.0,0.062974155,0.973487,0.062974155,-0.014456679,-0.014456679,-0.22684228,0.14415292,1.0,10.0,1.0
19.0,15.0,80.69432,0.0,0.3713929,0.96182936,0.3713929,-0.014184004,-0.014184004,-0.48564342,0.14424226,1.0,15.0,1.0
19.0,16.0,80.28095,0.0,0.16158779,0.9606446,0.16158779,-0.014075227,-0.014075227,-0.26394713,0.14418069,1.0,20.0,1.0
19.0,17.0,74.99868,0.0,0.020796617,0.9432477,0.020796617,-0.013989313,-0.013989313,-0.47447485,0.14414342,1.0,25.0,1.0
19.0,18.0,66.23058,0.0,0.14884858,0.9033558,0.14884858,-0.013926013,-0.013926013,-0.25166458,0.14412305,1.0,30.0,1.0
19.0,19.0,55.921547,0.0,0.03912814,0.8323507,0.03912814,-0.0139152175,-0.0139152175,-0.29496783,0.14413527,1.0,35.0,1.0
19.0,20.0,45.91534,0.0,5.0,0.7255575,5.0,-0.013903618,-0.013903618,-2.3184712,0.14415254,1.0,40.0,1.0
19.0,21.0,39.0,0.0,0.14200163,-15.0,0.14200163,-0.014745694,-0.014745694,-0.24561948,0.14432387,1.0,45.0,1.0
20.0,0.0,166.5014,0.0,0.21460703,0.9462693,0.21460703,-0.013690207,-0.013690207,-0.31929213,0.14369461,0.0,0.0,1.0
20.0,1.0,165.84518,0.0,0.21551809,0.94735014,0.21551809,-0.013713447,-0.013713447,-0.32029152,0.14370666,0.0,5.0,1.0
20.0,2.0,166.0251,0.0,0.1248264,0.9470545,0.1248264,-0.013730045,-0.013730045,-0.2311889,0.14371987,0.0,10.0,1.0
20.0,3.0,165.94287,0.0,0.02754965,0.9471897,0.02754965,-0.013728379,-0.013728379,-0.38228405,0.1437201,0.0,15.0,1.0
20.0,4.0,164.07484,0.0,0.028109446,0.9502319,0.028109446,-0.01371511,-0.01371511,-0.3764534,0.14371143,0.0,20.0,1.0
20.0,5.0,159.87321,0.0,0.33298382,0.9568607,0.33298382,-0.013708455,-0.013708455,-0.44587526,0.14370869,0.0,25.0,1.0
