epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
9.0,18.0,43.255905,0.0,0.117474735,0.6881838,0.117474735,-0.012793136,-0.012793136,-0.22622722,0.14532866,1.0,30.0,1.0
9.0,19.0,39.0,0.0,0.04114502,-15.0,0.04114502,-0.012808748,-0.012808748,-0.28638148,0.14535964,1.0,35.0,1.0
10.0,0.0,123.62111,0.0,0.90400255,0.99691707,0.90400255,-0.0126570845,-0.0126570845,-0.914655,0.14506003,0.0,0.0,1.0
10.0,1.0,126.36536,0.0,0.03857688,0.99530905,0.03857688,-0.012765084,-0.012765084,-0.29925752,0.14511792,0.0,5.0,1.0
10.0,2.0,129.5314,0.0,0.54151046,0.99309266,0.54151046,-0.012724152,-0.012724152,-0.64179635,0.14509594,0.0,10.0,1.0
10.0,3.0,131.9456,0.0,0.123979874,0.9911594,0.123979874,-0.012752795,-0.012752795,-0.2306863,0.14509481,0.0,15.0,1.0
10.0,4.0,132.06435,0.0,1.4421211,0.99105906,1.4421211,-0.01272062,-0.01272062,-1.2221179,0.1450692,0.0,20.0,1.0
10.0,5.0,128.83891,0.0,5.0,0.99360913,5.0,-0.012868354,-0.012868354,-2.3127475,0.14514706,0.0,25.0,1.0
10.0,6.0,122.445854,0.0,1.6959107,0.99751157,1.6959107,-0.013564418,-0.013564418,-1.3446345,0.1453226,0.0,30.0,1.0
10.0,7.0,113.41069,0.0,0.0016773131,0.99997824,0.0016773131,-0.013420135,-0.013420135,-2.2057776,0.14548635,0.0,35.0,1.0
10.0,8.0,102.41374,0.0,0.041119542,0.99692917,0.041119542,-0.013069583,-0.013069583,-0.2861488,0.14532867,0.0,40.0,1.0
10.0,9.0,90.5815,0.0,0.06556096,0.9837227,0.06556096,-0.012906717,-0.012906717,-0.22480488,0.14523938,0.0,45.0,1.0
10.0,10.0,79.31458,0.0,5.0,0.9577798,5.0,-0.012831992,-0.012831992,-2.3125834,0.14522865,0.0,50.0,1.0
10.0,11.0,69.43631,0.0,0.048672866,0.91975385,0.048672866,-0.013601349,-0.013601349,-0.25710332,0.145423,0.0,55.0,1.0
10.0,12.0,60.725986,0.0,0.01818499,0.8693375,0.01818499,-0.013209098,-0.013209098,-0.52715456,0.14553049,1.0,0.0,1.0
10.0,13.0,52.49424,0.0,0.025190538,0.80089706,0.025190538,-0.013004211,-0.013004211,-0.41073596,0.14543591,1.0,5.0,1.0
10.0,14.0,44.433666,0.0,0.07106483,0.7052999,0.07106483,-0.0129075125,-0.0129075125,-0.21985137,0.14540426,1.0,10.0,1.0
10.0,15.0,39.0,0.0,0.014228026,-15.0,0.014228026,-0.012866713,-0.012866713,-0.63362986,0.14539328,1.0,15.0,1.0
11.0,0.0,140.96239,0.0,1.0023115,0.9822786,1.0023115,-0.012624131,-0.012624131,-0.9776889,0.14496048,0.0,0.0,1.0
11.0,1.0,140.674,0.0,0.018908136,0.9825998,0.018908136,-0.012745434,-0.012745434,-0.5125437,0.14504042,0.0,5.0,1.0
11.0,2.0,141.89299,0.0,0.047008067,0.98122656,0.047008067,-0.012704577,-0.012704577,-0.2631876,0.14502725,0.0,10.0,1.0
11.0,3.0,142.44817,0.0,0.08805607,0.9805879,0.08805607,-0.012673143,-0.012673143,-0.21470678,0.14499517,0.0,15.0,1.0
11.0,4.0,139.59439,0.0,0.19223258,0.9837817,0.19223258,-0.012661047,-0.012661047,-0.2948928,0.14498208,0.0,20.0,1.0
11.0,5.0,132.16528,0.0,0.06738972,0.9909735,0.06738972,-0.012669992,-0.012669992,-0.22306871,0.14499317,0.0,25.0,1.0
11.0,6.0,122.39385,0.0,0.24780083,0.99753654,0.24780083,-0.012667802,-0.012667802,-0.3545568,0.14501068,0.0,30.0,1.0
11.0,7.0,113.33526,0.0,0.12503213,0.99998176,0.12503213,-0.01269498,-0.01269498,-0.2314558,0.1450544,0.0,35.0,1.0
11.0,8.0,106.71351,0.0,0.009637645,0.9990263,0.009637645,-0.0127040595,-0.0127040595,-0.833665,0.14509237,0.0,40.0,1.0
11.0,9.0,101.08579,0.0,0.0047007934,0.99601907,0.0047007934,-0.012697756,-0.012697756,-1.3034093,0.14511363,0.0,45.0,1.0
11.0,10.0,94.40361,0.0,0.43870193,0.9893278,0.43870193,-0.012695926,-0.012695926,-0.5490407,0.14513296,0.0,50.0,1.0
11.0,11.0,85.74537,0.0,0.48174837,0.9744697,0.48174837,-0.012754324,-0.012754324,-0.5889552,0.14519048,0.0,55.0,1.0
11.0,12.0,76.58242,0.0,0.2500311,0.9489243,0.2500311,-0.012804685,-0.012804685,-0.35710305,0.14525378,1.0,0.0,1.0
11.0,13.0,68.85445,0.0,2.1935694,0.9169448,2.1935694,-0.012810306,-0.012810306,-1.5458826,0.14528953,1.0,5.0,1.0
11.0,14.0,64.39657,0.0,0.055631846,0.8929003,0.055631846,-0.013098589,-0.013098589,-0.24002129,0.14545241,1.0,10.0,1.0
11.0,15.0,64.96464,0.0,0.04097691,0.89622736,0.04097691,-0.012962229,-0.012962229,-0.2869845,0.14544165,1.0,15.0,1.0
11.0,16.0,67.36163,0.0,0.04076843,0.90940356,0.04076843,-0.01287162,-0.01287162,-0.28806543,0.14537863,1.0,20.0,1.0
11.0,17.0,56.611492,0.0,0.0031454526,0.83814067,0.0031454526,-0.012819927,-0.012819927,-1.6233909,0.14533207,1.0,25.0,1.0
11.0,18.0,46.162304,0.0,0.074903496,0.72880304,0.074903496,-0.012797692,-0.012797692,-0.21756983,0.14532691,1.0,30.0,1.0
11.0,19.0,39.0,0.0,0.46691862,-15.0,0.46691862,-0.012803207,-0.012803207,-0.5754911,0.1453481,1.0,35.0,1.0
12.0,0.0,145.9276,0.0,0.07177533,0.9764027,0.07177533,-0.0126138795,-0.0126138795,-0.21947688,0.1449261,0.0,0.0,1.0
12.0,1.0,144.40657,0.0,0.21439521,0.9782702,0.21439521,-0.012624339,-0.012624339,-0.31848413,0.14494088,0.0,5.0,1.0
12.0,2.0,142.49167,0.0,0.018516945,0.9805375,0.018516945,-0.012648448,-0.012648448,-0.5209219,0.14496449,0.0,10.0,1.0
12.0,3.0,140.75108,0.0,0.00864555,0.98251414,0.00864555,-0.012641939,-0.012641939,-0.896426,0.1449682,0.0,15.0,1.0
12.0,4.0,139.87198,0.0,0.34014583,0.98348093,0.34014583,-0.012635982,-0.012635982,-0.45203662,0.144968,0.0,20.0,1.0
12.0,5.0,140.22017,0.0,0.0032699564,0.9831006,0.0032699564,-0.012672205,-0.012672205,-1.591125,0.14499572,0.0,25.0,1.0
12.0,6.0,141.57068,0.0,0.012214852,0.9815936,0.012214852,-0.01265552,-0.01265552,-0.70763636,0.14498961,0.0,30.0,1.0
12.0,7.0,143.49396,0.0,1.033973,0.9793626,1.033973,-0.012642006,-0.012642006,-0.997285,0.14497493,0.0,35.0,1.0
12.0,8.0,145.15968,0.0,0.18623236,0.97735274,0.18623236,-0.012757461,-0.012757461,-0.28865027,0.1450432,0.0,40.0,1.0
12.0,9.0,144.86928,0.0,0.0016773131,0.9777082,0.0016773131,-0.012727762,-0.012727762,-2.207932,0.14503169,0.0,45.0,1.0
12.0,10.0,140.79283,0.0,0.081077784,0.9824677,0.081077784,-0.012680341,-0.012680341,-0.21532828,0.14499114,0.0,50.0,1.0
12.0,11.0,132.13026,0.0,0.019405518,0.9910032,0.019405518,-0.012666048,-0.012666048,-0.50262654,0.14498359,0.0,55.0,1.0
12.0,12.0,120.37164,0.0,0.0030455869,0.998416,0.0030455869,-0.012659364,-0.012659364,-1.6514373,0.14499974,1.0,0.0,1.0
12.0,13.0,107.74305,0.0,1.2908381,0.99934727,1.2908381,-0.012662496,-0.012662496,-1.1439755,0.14503421,1.0,5.0,1.0
12.0,14.0,96.58157,0.0,0.0057492014,0.9919178,0.0057492014,-0.012836474,-0.012836474,-1.15805,0.14517808,1.0,10.0,1.0
12.0,15.0,89.17015,0.0,0.12384486,0.98128533,0.12384486,-0.012791344,-0.012791344,-0.23060155,0.1452098,1.0,15.0,1.0
12.0,16.0,83.77469,0.0,0.03211593,0.9699266,0.03211593,-0.012772622,-0.012772622,-0.34166557,0.14521804,1.0,20.0,1.0
12.0,17.0,69.578926,0.0,0.041847277,0.92043144,0.041847277,-0.012755378,-0.012755378,-0.28320712,0.14522903,1.0,25.0,1.0
12.0,18.0,58.68184,0.0,0.009753674,0.85452306,0.009753674,-0.012758686,-0.012758686,-0.8268267,0.14526281,1.0,30.0,1.0
12.0,19.0,50.71201,0.0,0.18238775,0.7825977,0.18238775,-0.01276426,-0.01276426,-0.28469944,0.14529224,1.0,35.0,1.0
12.0,20.0,45.243866,0.0,0.25304034,0.7165467,0.25304034,-0.012794727,-0.012794727,-0.36035967,0.14533205,1.0,40.0,1.0
12.0,21.0,41.81209,0.0,0.48638204,0.66587824,0.48638204,-0.012826134,-0.012826134,-0.5932835,0.14537326,1.0,45.0,1.0
12.0,22.0,40.012814,0.0,0.055468015,0.6358585,0.055468015,-0.012878977,-0.012878977,-0.24055737,0.14541972,1.0,50.0,1.0
12.0,23.0,40.119835,0.0,0.15921377,0.6377174,0.15921377,-0.0128506,-0.0128506,-0.26139915,0.14542177,1.0,55.0,1.0
12.0,24.0,43.878044,0.0,0.012020409,0.6973413,0.012020409,-0.012843444,-0.012843444,-0.715344,0.14541166,2.0,0.0,1.0
12.0,25.0,53.07127,0.0,0.028520374,0.80652404,0.028520374,-0.012815251,-0.012815251,-0.3736874,0.14539135,2.0,5.0,1.0
12.0,26.0,66.609764,0.0,0.002875559,0.9054163,0.002875559,-0.012793845,-0.012793845,-1.7005783,0.14535786,2.0,10.0,1.0
12.0,27.0,77.012695,0.0,0.0028451656,0.9503958,0.0028451656,-0.012766058,-0.012766058,-1.7099423,0.1453141,2.0,15.0,1.0
12.0,28.0,75.889,0.0,0.04407013,0.94648993,0.04407013,-0.01274165,-0.01274165,-0.27389628,0.14527245,2.0,20.0,1.0
12.0,29.0,59.626072,0.0,0.026811633,0.8615269,0.026811633,-0.012737945,-0.012737945,-0.39188874,0.14525947,2.0,25.0,1.0
12.0,30.0,40.47459,0.0,1.8482102,0.64381135,1.8482102,-0.012752358,-0.012752358,-1.4080751,0.14528698,2.0,30.0,1.0
12.0,31.0,39.0,0.0,5.0,-15.0,5.0,-0.01415231,-0.01415231,-2.319734,0.14429814,2.0,35.0,1.0
13.0,0.0,137.08195,0.0,0.66771746,0.9864029,0.66771746,-0.013728358,-0.013728358,-0.74742824,0.14379606,0.0,0.0,1.0
13.0,1.0,135.0587,0.0,2.2251852,0.9883765,2.2251852,-0.013813062,-0.013813062,-1.5619142,0.14385562,0.0,5.0,1.0
13.0,2.0,135.15448,0.0,0.010358101,0.98828596,0.010358101,-0.014081123,-0.014081123,-0.7908765,0.14401741,0.0,10.0,1.0
13.0,3.0,136.73839,0.0,0.004038015,0.9867469,0.004038015,-0.013945797,-0.013945797,-1.416648,0.14396982,0.0,15.0,1.0
13.0,4.0,138.20319,0.0,0.036170896,0.9852559,0.036170896,-0.013849086,-0.013849086,-0.31177992,0.14388633,0.0,20.0,1.0
13.0,5.0,137.68428,0.0,0.060480442,0.9857914,0.060480442,-0.013800067,-0.013800067,-0.23071492,0.14384466,0.0,25.0,1.0
13.0,6.0,133.5186,0.0,0.12653936,0.98979276,0.12653936,-0.013777051,-0.013777051,-0.23249894,0.14383002,0.0,30.0,1.0
13.0,7.0,124.95527,0.0,0.12923929,0.996173,0.12923929,-0.013776426,-0.013776426,-0.23460388,0.14384016,0.0,35.0,1.0
13.0,8.0,112.97276,0.0,1.1129832,0.99999434,1.1129832,-0.013784605,-0.013784605,-1.0478804,0.14386874,0.0,40.0,1.0
13.0,9.0,101.3359,0.0,0.40215898,0.9962004,0.40215898,-0.013927259,-0.013927259,-0.51575506,0.1439871,0.0,45.0,1.0
13.0,10.0,93.945595,0.0,0.09926184,0.9887292,0.09926184,-0.013933423,-0.013933423,-0.2165209,0.14404303,0.0,50.0,1.0
13.0,11.0,92.50954,0.0,0.08984259,0.9867258,0.08984259,-0.013894224,-0.013894224,-0.21433234,0.14404508,0.0,55.0,1.0
13.0,12.0,94.506454,0.0,0.095686845,0.9894596,0.095686845,-0.013868178,-0.013868178,-0.2154383,0.14403813,1.0,0.0,1.0
13.0,13.0,96.34233,0.0,0.058325946,0.9916535,0.058325946,-0.013851269,-0.013851269,-0.23421955,0.14402817,1.0,5.0,1.0
13.0,14.0,94.34853,0.0,0.050523136,0.9892568,0.050523136,-0.0138347335,-0.0138347335,-0.25141692,0.14401495,1.0,10.0,1.0
13.0,15.0,84.816925,0.0,1.2610501,0.97238857,1.2610501,-0.01382627,-0.01382627,-1.1315601,0.1440123,1.0,15.0,1.0
13.0,16.0,67.9087,0.0,0.44027367,0.9122242,0.44027367,-0.013995553,-0.013995553,-0.55249405,0.14412324,1.0,20.0,1.0
13.0,17.0,55.335293,0.0,0.0016773131,0.82729435,0.0016773131,-0.014004943,-0.014004943,-2.2043395,0.14419071,1.0,25.0,1.0
13.0,18.0,44.508595,0.0,0.111971214,0.70635766,0.111971214,-0.013951829,-0.013951829,-0.22261137,0.14419915,1.0,30.0,1.0
13.0,19.0,39.0,0.0,0.5482428,-15.0,0.5482428,-0.013943475,-0.013943475,-0.6498214,0.14420383,1.0,35.0,1.0
14.0,0.0,154.1976,0.0,0.043864857,0.96530336,0.043864857,-0.01370676,-0.01370676,-0.27356845,0.14373456,0.0,0.0,1.0
14.0,1.0,151.18504,0.0,0.08675871,0.9695224,0.08675871,-0.013711557,-0.013711557,-0.21419263,0.14373797,0.0,5.0,1.0
14.0,2.0,146.09927,0.0,1.44606,0.9761883,1.44606,-0.013722459,-0.013722459,-1.2274613,0.14375019,0.0,10.0,1.0
14.0,3.0,140.81493,0.0,0.02587559,0.9824431,0.02587559,-0.013903862,-0.013903862,-0.4009304,0.14387801,0.0,15.0,1.0
14.0,4.0,137.30794,0.0,0.8155753,0.98617476,0.8155753,-0.013844695,-0.013844695,-0.8573164,0.14387254,0.0,20.0,1.0
14.0,5.0,136.01668,0.0,0.13494204,0.98745775,0.13494204,-0.01389916,-0.01389916,-0.23927188,0.14390616,0.0,25.0,1.0
14.0,6.0,134.71033,0.0,0.0096736085,0.9887035,0.0096736085,-0.013851295,-0.013851295,-0.82912296,0.14389078,0.0,30.0,1.0
14.0,7.0,130.84157,0.0,0.063202485,0.99206865,0.063202485,-0.013802697,-0.013802697,-0.22691262,0.14385925,0.0,35.0,1.0
14.0,8.0,122.97308,0.0,0.42917436,0.99725205,0.42917436,-0.013784716,-0.013784716,-0.54161847,0.14385429,0.0,40.0,1.0
14.0,9.0,111.45005,0.0,0.49684757,0.9999684,0.49684757,-0.0138281435,-0.0138281435,-0.6043744,0.14390159,0.0,45.0,1.0
14.0,10.0,97.25841,0.0,0.25634706,0.99263906,0.25634706,-0.013875222,-0.013875222,-0.36473054,0.1439676,0.0,50.0,1.0
14.0,11.0,81.78325,0.0,1.162157,0.96483666,1.162157,-0.013882883,-0.013882883,-1.0766323,0.14401671,0.0,55.0,1.0
14.0,12.0,67.14039,0.0,1.8121796,0.9082437,1.8121796,-0.014021608,-0.014021608,-1.3975105,0.14413717,1.0,0.0,1.0
14.0,13.0,55.43375,0.0,0.22519954,0.8281524,0.22519954,-0.014219637,-0.014219637,-0.3311844,0.14429843,1.0,5.0,1.0
14.0,14.0,48.568142,0.0,0.06625885,0.75860196,0.06625885,-0.014110988,-0.014110988,-0.22323966,0.14430554,1.0,10.0,1.0
14.0,15.0,48.311764,0.0,0.12890321,0.75557697,0.12890321,-0.014021858,-0.014021858,-0.23440504,0.14426918,1.0,15.0,1.0
14.0,16.0,51.3866,0.0,0.12171977,0.78969216,0.12171977,-0.013979507,-0.013979507,-0.22899038,0.14423256,1.0,20.0,1.0
14.0,17.0,43.078938,0.0,2.6200318,0.68553025,2.6200318,-0.013950488,-0.013950488,-1.7014598,0.14420965,1.0,25.0,1.0
14.0,18.0,39.0,0.0,3.622114,-15.0,3.622114,-0.014344118,-0.014344118,-1.9993025,0.14439817,1.0,30.0,1.0
15.0,0.0,146.59242,0.0,0.047528494,0.97556853,0.047528494,-0.013719018,-0.013719018,-0.2604041,0.1437676,0.0,0.0,1.0
15.0,1.0,148.02184,0.0,0.039971188,0.97373897,0.039971188,-0.013723792,-0.013723792,-0.2908643,0.1437709,0.0,5.0,1.0
15.0,2.0,149.78938,0.0,0.3512151,0.97141063,0.3512151,-0.013724647,-0.013724647,-0.46462244,0.14376916,0.0,10.0,1.0
15.0,3.0,150.36871,0.0,0.016864501,0.9706321,0.016864501,-0.013761131,-0.013761131,-0.55699515,0.14378875,0.0,15.0,1.0
15.0,4.0,148.12845,0.0,0.10899211,0.97360057,0.10899211,-0.013744338,-0.013744338,-0.22089708,0.14377788,0.0,20.0,1.0
15.0,5.0,142.75723,0.0,0.014876648,0.9802288,0.014876648,-0.013744605,-0.013744605,-0.61156946,0.14377762,0.0,25.0,1.0
15.0,6.0,136.89601,0.0,0.45515186,0.98658955,0.45515186,-0.013739517,-0.013739517,-0.5660443,0.14378594,0.0,30.0,1.0
15.0,7.0,133.67548,0.0,0.016739646,0.98965204,0.016739646,-0.013794235,-0.013794235,-0.5600569,0.14383708,0.0,35.0,1.0
15.0,8.0,134.43417,0.0,0.924737,0.98895997,0.924737,-0.013777466,-0.013777466,-0.9312277,0.14384532,0.0,40.0,1.0
15.0,9.0,136.63222,0.0,0.007928464,0.98685247,0.007928464,-0.013876129,-0.013876129,-0.945734,0.14390653,0.0,45.0,1.0
15.0,10.0,136.99779,0.0,2.8995717,0.9864875,2.8995717,-0.013821733,-0.013821733,-1.7907786,0.14388046,0.0,50.0,1.0
15.0,11.0,133.537,0.0,0.0034116372,0.9897763,0.0034116372,-0.014173427,-0.014173427,-1.551877,0.14402664,0.0,55.0,1.0
15.0,12.0,126.96789,0.0,0.202969,0.99491626,0.202969,-0.014000782,-0.014000782,-0.3069502,0.14400244,1.0,0.0,1.0
15.0,13.0,118.75275,0.0,0.030921247,0.99898815,0.030921247,-0.013914107,-0.013914107,-0.34989214,0.14394242,1.0,5.0,1.0
15.0,14.0,110.65571,0.0,2.670021,0.9999033,2.670021,-0.013854507,-0.013854507,-1.7177082,0.14392588,1.0,10.0,1.0
15.0,15.0,104.65564,0.0,0.012249866,0.9981793,0.012249866,-0.014192638,-0.014192638,-0.70310843,0.14411035,1.0,15.0,1.0
15.0,16.0,100.082825,0.0,0.014425943,0.9952444,0.014425943,-0.01403198,-0.01403198,-0.62502086,0.14410359,1.0,20.0,1.0
15.0,17.0,89.10827,0.0,0.046818104,0.9811737,0.046818104,-0.013926596,-0.013926596,-0.2625631,0.14404194,1.0,25.0,1.0
15.0,18.0,76.20302,0.0,0.27463987,0.9476021,0.27463987,-0.013884661,-0.013884661,-0.38448465,0.14404058,1.0,30.0,1.0
15.0,19.0,62.34209,0.0,0.0020895652,0.8801685,0.0020895652,-0.013903205,-0.013903205,-1.9890639,0.14408873,1.0,35.0,1.0
15.0,20.0,48.68218,0.0,0.24523617,0.7599364,0.24523617,-0.013889811,-0.013889811,-0.35271478,0.14412646,1.0,40.0,1.0
15.0,21.0,39.0,0.0,0.72274643,-15.0,0.72274643,-0.013923727,-0.013923727,-0.79002506,0.14417268,1.0,45.0,1.0
16.0,0.0,153.39813,0.0,0.65979576,0.9664416,0.65979576,-0.013699735,-0.013699735,-0.7411532,0.14371753,0.0,0.0,1.0
16.0,1.0,148.64377,0.0,0.31029513,0.9729279,0.31029513,-0.013783669,-0.013783669,-0.42230177,0.14377901,0.0,5.0,1.0
16.0,2.0,145.09563,0.0,0.07039254,0.97743136,0.07039254,-0.013799689,-0.013799689,-0.21969318,0.14381188,0.0,10.0,1.0
16.0,3.0,143.19185,0.0,0.020721408,0.9797195,0.020721408,-0.013777371,-0.013777371,-0.47612944,0.1438076,0.0,15.0,1.0
16.0,4.0,142.92744,0.0,0.024401376,0.98002994,0.024401376,-0.013757353,-0.013757353,-0.41972533,0.14379904,0.0,20.0,1.0
16.0,5.0,143.37706,0.0,1.1433356,0.979501,1.1433356,-0.013745786,-0.013745786,-1.0654417,0.14379385,0.0,25.0,1.0
16.0,6.0,141.84592,0.0,0.0436912,0.9812804,0.0436912,-0.013878834,-0.013878834,-0.27409548,0.14387804,0.0,30.0,1.0
16.0,7.0,135.61137,0.0,0.8134636,0.98784995,0.8134636,-0.01382729,-0.01382729,-0.85578835,0.14386345,0.0,35.0,1.0
16.0,8.0,123.72234,0.0,0.17813276,0.9968632,0.17813276,-0.0138905095,-0.0138905095,-0.28063124,0.14390582,0.0,40.0,1.0
16.0,9.0,108.85935,0.0,0.020108342,0.9996206,0.020108342,-0.013863532,-0.013863532,-0.48710248,0.14392535,0.0,45.0,1.0
16.0,10.0,94.547195,0.0,0.021909913,0.9895115,0.021909913,-0.013834454,-0.013834454,-0.45602536,0.14394276,0.0,50.0,1.0
16.0,11.0,83.32412,0.0,0.2893348,0.96882004,0.2893348,-0.013828394,-0.013828394,-0.40016645,0.14398056,0.0,55.0,1.0
16.0,12.0,75.40544,0.0,0.009800939,0.9447454,0.009800939,-0.013867585,-0.013867585,-0.8217656,0.14404444,1.0,0.0,1.0
16.0,13.0,70.34329,0.0,0.22506921,0.9239919,0.22506921,-0.013859896,-0.013859896,-0.3307863,0.14407834,1.0,5.0,1.0
16.0,14.0,67.53375,0.0,0.20845173,0.9102982,0.20845173,-0.013883876,-0.013883876,-0.31282407,0.14411008,1.0,10.0,1.0
16.0,15.0,66.23969,0.0,0.03798369,0.90340567,0.03798369,-0.013898167,-0.013898167,-0.3011477,0.14413407,1.0,15.0,1.0
16.0,16.0,61.846855,0.0,0.002992362,0.8769285,0.002992362,-0.013882829,-0.013882829,-1.6633188,0.14413312,1.0,20.0,1.0
16.0,17.0,44.77038,0.0,0.054717485,0.7100247,0.054717485,-0.013872147,-0.013872147,-0.24121922,0.14413048,1.0,25.0,1.0
16.0,18.0,39.0,0.0,0.05596536,-15.0,0.05596536,-0.01389051,-0.01389051,-0.23862833,0.14416365,1.0,30.0,1.0
17.0,0.0,137.99194,0.0,0.458055,0.9854748,0.458055,-0.013721528,-0.013721528,-0.56871927,0.14377415,0.0,0.0,1.0
17.0,1.0,136.0607,0.0,0.23677036,0.98741484,0.23677036,-0.013783074,-0.013783074,-0.34340668,0.14382859,0.0,5.0,1.0
17.0,2.0,137.46321,0.0,0.4771544,0.9860171,0.4771544,-0.013796249,-0.013796249,-0.5864575,0.14385292,0.0,10.0,1.0
17.0,3.0,140.29292,0.0,0.02935842,0.98302066,0.02935842,-0.013829039,-0.013829039,-0.36402982,0.14387386,0.0,15.0,1.0
17.0,4.0,141.95244,0.0,0.086250074,0.9811586,0.086250074,-0.0137910945,-0.0137910945,-0.21417671,0.14384647,0.0,20.0,1.0
17.0,5.0,140.63066,0.0,0.99243844,0.98264784,0.99243844,-0.0137711335,-0.0137711335,-0.974652,0.14382221,0.0,25.0,1.0
17.0,6.0,136.50658,0.0,0.9221217,0.9869769,0.9221217,-0.013877171,-0.013877171,-0.9297706,0.14388674,0.0,30.0,1.0
17.0,7.0,130.37823,0.0,0.01378014,0.9924377,0.01378014,-0.013942341,-0.013942341,-0.6464658,0.14394718,0.0,35.0,1.0
17.0,8.0,122.8524,0.0,1.9960828,0.9973125,1.9960828,-0.013864662,-0.013864662,-1.4733936,0.14391771,0.0,40.0,1.0
17.0,9.0,113.94857,0.0,1.2862296,0.99994445,1.2862296,-0.014086637,-0.014086637,-1.1459779,0.14404699,0.0,45.0,1.0
17.0,10.0,103.768196,0.0,0.0069374274,0.9977264,0.0069374274,-0.014141753,-0.014141753,-1.0290914,0.14413133,0.0,50.0,1.0
17.0,11.0,92.617294,0.0,0.7162615,0.9868829,0.7162615,-0.013994944,-0.013994944,-0.7853076,0.14408122,0.0,55.0,1.0
17.0,12.0,80.96207,0.0,0.086359054,0.96258396,0.086359054,-0.014011999,-0.014011999,-0.2141096,0.14410275,1.0,0.0,1.0
17.0,13.0,69.19108,0.0,2.1791916,0.9185786,2.1791916,-0.013950469,-0.013950469,-1.5451331,0.14411251,1.0,5.0,1.0
17.0,14.0,57.503204,0.0,0.06772665,0.8453749,0.06772665,-0.014222524,-0.014222524,-0.22172618,0.14427298,1.0,10.0,1.0
17.0,15.0,46.383743,0.0,0.0050557666,0.7316825,0.0050557666,-0.014089677,-0.014089677,-1.2463678,0.14428432,1.0,15.0,1.0
17.0,16.0,39.0,0.0,0.01413969,-15.0,0.01413969,-0.014002448,-0.014002448,-0.6343267,0.1442528,1.0,20.0,1.0
18.0,0.0,140.65181,0.0,0.037552446,0.9826244,0.037552446,-0.013733231,-0.013733231,-0.3037231,0.14380985,0.0,0.0,1.0
18.0,1.0,143.74327,0.0,0.021490626,0.9790663,0.021490626,-0.013733455,-0.013733455,-0.46303016,0.14380267,0.0,5.0,1.0
18.0,2.0,146.33995,0.0,0.024454726,0.9758866,0.024454726,-0.013729606,-0.013729606,-0.41906428,0.14379121,0.0,10.0,1.0
18.0,3.0,147.91615,0.0,0.06839053,0.9738759,0.06839053,-0.0137259,-0.0137259,-0.22138608,0.14377943,0.0,15.0,1.0
18.0,4.0,148.0236,0.0,0.18061869,0.97373664,0.18061869,-0.013728389,-0.013728389,-0.2831393,0.14377397,0.0,20.0,1.0
18.0,5.0,146.59967,0.0,0.003974047,0.97555935,0.003974047,-0.013744267,-0.013744267,-1.4297453,0.14378186,0.0,25.0,1.0
18.0,6.0,144.40384,0.0,0.014430573,0.9782735,0.014430573,-0.01373467,-0.01373467,-0.62543595,0.14377835,0.0,30.0,1.0
18.0,7.0,142.30695,0.0,0.005312669,0.9807511,0.005312669,-0.013730586,-0.013730586,-1.2115945,0.1437787,0.0,35.0,1.0
18.0,8.0,140.83005,0.0,0.3690114,0.9824263,0.3690114,-0.013729054,-0.013729054,-0.48263642,0.14378355,0.0,40.0,1.0
18.0,9.0,139.81644,0.0,0.8012418,0.98354125,0.8012418,-0.013773264,-0.013773264,-0.84701335,0.14381823,0.0,45.0,1.0
18.0,10.0,138.95224,0.0,0.009343238,0.98446906,0.009343238,-0.013857498,-0.013857498,-0.84875625,0.14388101,0.0,50.0,1.0
18.0,11.0,137.75858,0.0,5.0,0.9857152,5.0,-0.013809652,-0.013809652,-2.318138,0.14386065,0.0,55.0,1.0
18.0,12.0,135.4036,0.0,0.014113493,0.98804903,0.014113493,-0.014523428,-0.014523428,-0.6341977,0.14401457,1.0,0.0,1.0
18.0,13.0,130.81364,0.0,0.026566183,0.9920911,0.026566183,-0.014172512,-0.014172512,-0.3924821,0.14407955,1.0,5.0,1.0
18.0,14.0,122.86877,0.0,0.060392693,0.9973043,0.060392693,-0.013979471,-0.013979471,-0.23071188,0.14395334,1.0,10.0,1.0
18.0,15.0,111.177086,0.0,0.08811269,0.9999501,0.08811269,-0.013889076,-0.013889076,-0.21416348,0.1439182,1.0,15.0,1.0
18.0,16.0,96.95275,0.0,0.007665247,0.99231815,0.007665247,-0.013853667,-0.013853667,-0.9665944,0.14393565,1.0,20.0,1.0
18.0,17.0,83.77732,0.0,0.032038793,0.969933,0.032038793,-0.013835274,-0.013835274,-0.34080845,0.14397368,1.0,25.0,1.0
18.0,18.0,71.31427,0.0,0.0076726596,0.92834514,0.0076726596,-0.013837047,-0.013837047,-0.96601903,0.1440222,1.0,30.0,1.0
18.0,19.0,59.59581,0.0,0.005167114,0.8613068,0.005167114,-0.013844113,-0.013844113,-1.2312102,0.14407125,1.0,35.0,1.0
18.0,20.0,48.41996,0.0,0.46330702,0.75685775,0.46330702,-0.013856036,-0.013856036,-0.5738243,0.14410833,1.0,40.0,1.0
