epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
11.0,9.0,117.69386,0.0,0.048508707,0.9992964,0.048508707,-0.012671067,-0.012671067,-0.2584079,0.14504868,0.0,45.0,1.0
11.0,10.0,114.414604,0.0,0.022831013,0.99990284,0.022831013,-0.012675288,-0.012675288,-0.4436317,0.1450691,0.0,50.0,1.0
11.0,11.0,110.65721,0.0,0.018453851,0.99990344,0.018453851,-0.012675294,-0.012675294,-0.5222361,0.14508149,0.0,55.0,1.0
11.0,12.0,106.413414,0.0,0.5495068,0.9989201,0.5495068,-0.012677127,-0.012677127,-0.6485882,0.1450949,1.0,0.0,1.0
11.0,13.0,101.82365,0.0,0.60101634,0.9965407,0.60101634,-0.012747416,-0.012747416,-0.6919501,0.14515157,1.0,5.0,1.0
11.0,14.0,96.98029,0.0,0.1517527,0.99234736,0.1517527,-0.012803408,-0.012803408,-0.2542259,0.1452081,1.0,10.0,1.0
11.0,15.0,91.89807,0.0,0.018472012,0.98581314,0.018472012,-0.012780854,-0.012780854,-0.5216689,0.14521405,1.0,15.0,1.0
11.0,16.0,88.3451,0.0,0.0035411308,0.9797628,0.0035411308,-0.012751024,-0.012751024,-1.5248399,0.14520648,1.0,20.0,1.0
11.0,17.0,90.50598,0.0,0.039769113,0.9835975,0.039769113,-0.012733847,-0.012733847,-0.293095,0.14520565,1.0,25.0,1.0
11.0,18.0,86.62561,0.0,0.5932625,0.97634846,0.5932625,-0.012725219,-0.012725219,-0.6855151,0.14520095,1.0,30.0,1.0
11.0,19.0,78.5727,0.0,0.029254535,0.95548785,0.029254535,-0.012796154,-0.012796154,-0.3665297,0.14525065,1.0,35.0,1.0
11.0,20.0,68.20749,0.0,0.9604633,0.9137366,0.9604633,-0.012774826,-0.012774826,-0.9516605,0.14526778,1.0,40.0,1.0
11.0,21.0,57.35933,0.0,0.16847394,0.84422624,0.16847394,-0.0128922425,-0.0128922425,-0.27053595,0.14535356,1.0,45.0,1.0
11.0,22.0,47.751614,0.0,0.17913462,0.7488463,0.17913462,-0.012867653,-0.012867653,-0.28138107,0.14538799,1.0,50.0,1.0
11.0,23.0,41.060112,0.0,0.031454723,0.65364504,0.031454723,-0.012856428,-0.012856428,-0.34693545,0.14539172,1.0,55.0,1.0
11.0,24.0,39.0,0.0,0.11912566,-15.0,0.11912566,-0.012835127,-0.012835127,-0.22733086,0.14539303,2.0,0.0,1.0
12.0,0.0,140.64642,0.0,0.018922431,0.9826304,0.018922431,-0.012631707,-0.012631707,-0.5124434,0.14498498,0.0,0.0,1.0
12.0,1.0,142.582,0.0,0.026143178,0.9804327,0.026143178,-0.012629061,-0.012629061,-0.39969385,0.14497373,0.0,5.0,1.0
12.0,2.0,143.20276,0.0,0.08581817,0.97970665,0.08581817,-0.012627527,-0.012627527,-0.21473777,0.1449649,0.0,10.0,1.0
12.0,3.0,143.2217,0.0,5.0,0.97968435,5.0,-0.012633823,-0.012633823,-2.3115318,0.14496467,0.0,15.0,1.0
12.0,4.0,143.46008,0.0,0.25294545,0.9794028,0.25294545,-0.013356746,-0.013356746,-0.36074466,0.14518663,0.0,20.0,1.0
12.0,5.0,143.66403,0.0,0.11547519,0.97916067,0.11547519,-0.013065316,-0.013065316,-0.22486484,0.14522845,0.0,25.0,1.0
12.0,6.0,141.40375,0.0,0.011076725,0.98178256,0.011076725,-0.012878143,-0.012878143,-0.7574964,0.1450949,0.0,30.0,1.0
12.0,7.0,134.22745,0.0,0.03149998,0.9891504,0.03149998,-0.0127668865,-0.0127668865,-0.34661603,0.14502792,0.0,35.0,1.0
12.0,8.0,122.06346,0.0,0.012395712,0.9976924,0.012395712,-0.012714434,-0.012714434,-0.70016694,0.14501563,0.0,40.0,1.0
12.0,9.0,107.5817,0.0,0.023239942,0.9993014,0.023239942,-0.012693352,-0.012693352,-0.43755814,0.1450405,0.0,45.0,1.0
12.0,10.0,93.7408,0.0,0.0040499535,0.9884553,0.0040499535,-0.012693904,-0.012693904,-1.4174554,0.14508846,0.0,50.0,1.0
12.0,11.0,82.35876,0.0,0.10638728,0.96636105,0.10638728,-0.012701928,-0.012701928,-0.2198509,0.14514305,0.0,55.0,1.0
12.0,12.0,73.42073,0.0,0.050041664,0.9371668,0.050041664,-0.012726566,-0.012726566,-0.25385106,0.14520231,1.0,0.0,1.0
12.0,13.0,66.26598,0.0,0.25331408,0.90354955,0.25331408,-0.012739942,-0.012739942,-0.36059368,0.1452458,1.0,5.0,1.0
12.0,14.0,60.04105,0.0,0.0355445,0.86451685,0.0355445,-0.012777704,-0.012777704,-0.31714857,0.14529003,1.0,10.0,1.0
12.0,15.0,53.814102,0.0,0.026216045,0.81356376,0.026216045,-0.012776571,-0.012776571,-0.39865988,0.14531313,1.0,15.0,1.0
12.0,16.0,46.50031,0.0,4.260613,0.7331867,4.260613,-0.012777077,-0.012777077,-2.1496515,0.14532386,1.0,20.0,1.0
12.0,17.0,39.0,0.0,0.0033185221,-15.0,0.0033185221,-0.01347661,-0.01347661,-1.576472,0.14557749,1.0,25.0,1.0
13.0,0.0,136.09967,0.0,0.022094373,0.9873768,0.022094373,-0.012629005,-0.012629005,-0.45505548,0.14497457,0.0,0.0,1.0
13.0,1.0,135.02553,0.0,0.13463585,0.98840785,0.13463585,-0.012633051,-0.012633051,-0.23899615,0.14498214,0.0,5.0,1.0
13.0,2.0,135.73763,0.0,0.2891853,0.98772836,0.2891853,-0.012649413,-0.012649413,-0.39888662,0.14499761,0.0,10.0,1.0
13.0,3.0,137.3341,0.0,0.08735694,0.98614824,0.08735694,-0.012677381,-0.012677381,-0.21469873,0.14501816,0.0,15.0,1.0
13.0,4.0,138.50443,0.0,0.23711406,0.9849414,0.23711406,-0.012668949,-0.012668949,-0.34302032,0.14501187,0.0,20.0,1.0
13.0,5.0,138.32938,0.0,0.4724517,0.98512447,0.4724517,-0.012679094,-0.012679094,-0.5803491,0.1450125,0.0,25.0,1.0
13.0,6.0,136.87236,0.0,0.06595268,0.9866132,0.06595268,-0.012715724,-0.012715724,-0.22451448,0.14503595,0.0,30.0,1.0
13.0,7.0,134.37874,0.0,0.03474448,0.98901117,0.03474448,-0.012690741,-0.012690741,-0.32248962,0.14502513,0.0,35.0,1.0
13.0,8.0,130.94992,0.0,0.14981207,0.99198127,0.14981207,-0.01267093,-0.01267093,-0.25236028,0.14501321,0.0,40.0,1.0
13.0,9.0,126.51873,0.0,0.6967553,0.9952104,0.6967553,-0.012676395,-0.012676395,-0.7676026,0.1450242,0.0,45.0,1.0
13.0,10.0,121.17473,0.0,5.0,0.9980882,5.0,-0.012751801,-0.012751801,-2.312131,0.1450862,0.0,50.0,1.0
13.0,11.0,115.025055,0.0,0.12062052,0.9998311,0.12062052,-0.013478702,-0.013478702,-0.2283746,0.1452995,0.0,55.0,1.0
13.0,12.0,107.78448,0.0,3.176967,0.9993588,3.176967,-0.0131256385,-0.0131256385,-1.8704922,0.1453531,1.0,0.0,1.0
13.0,13.0,99.00619,0.0,0.07353797,0.99432653,0.07353797,-0.013426623,-0.013426623,-0.21796834,0.14543882,1.0,5.0,1.0
13.0,14.0,88.48661,0.0,0.037355475,0.98002917,0.037355475,-0.0131018525,-0.0131018525,-0.30566877,0.14539048,1.0,10.0,1.0
13.0,15.0,76.20565,0.0,0.023195371,0.94761133,0.023195371,-0.012934228,-0.012934228,-0.43783614,0.14530554,1.0,15.0,1.0
13.0,16.0,62.931225,0.0,0.08840282,0.88393456,0.08840282,-0.012852335,-0.012852335,-0.2146725,0.14529121,1.0,20.0,1.0
13.0,17.0,51.89881,0.0,0.014204057,0.79494095,0.014204057,-0.012825838,-0.012825838,-0.63448614,0.14531454,1.0,25.0,1.0
13.0,18.0,43.229633,0.0,0.020501805,0.6877912,0.020501805,-0.012808542,-0.012808542,-0.4817166,0.14533529,1.0,30.0,1.0
13.0,19.0,39.0,0.0,0.17167936,-15.0,0.17167936,-0.012804091,-0.012804091,-0.2737385,0.1453576,1.0,35.0,1.0
14.0,0.0,108.58458,0.0,1.5086688,0.9995604,1.5086688,-0.012671391,-0.012671391,-1.2545688,0.14509861,0.0,0.0,1.0
14.0,1.0,102.23175,0.0,0.016876617,0.99681205,0.016876617,-0.012867375,-0.012867375,-0.558341,0.14521685,0.0,5.0,1.0
14.0,2.0,90.65131,0.0,0.016336394,0.9838379,0.016336394,-0.012803441,-0.012803441,-0.5722285,0.1452168,0.0,10.0,1.0
14.0,3.0,79.89189,0.0,0.021475537,0.9595074,0.021475537,-0.012764281,-0.012764281,-0.46491292,0.14520824,0.0,15.0,1.0
14.0,4.0,76.84414,0.0,0.0018468332,0.9498229,0.0018468332,-0.012752848,-0.012752848,-2.1117306,0.14522947,0.0,20.0,1.0
14.0,5.0,84.12069,0.0,0.035937976,0.9707589,0.035937976,-0.012744154,-0.012744154,-0.31467772,0.1452426,0.0,25.0,1.0
14.0,6.0,95.20307,0.0,0.07369203,0.9903271,0.07369203,-0.012733822,-0.012733822,-0.2182526,0.14523193,0.0,30.0,1.0
14.0,7.0,102.1718,0.0,1.5363141,0.99677294,1.5363141,-0.012722023,-0.012722023,-1.2680037,0.14520401,0.0,35.0,1.0
14.0,8.0,100.73636,0.0,4.4366446,0.9957578,4.4366446,-0.012906637,-0.012906637,-2.1908817,0.14528085,0.0,40.0,1.0
14.0,9.0,93.828514,0.0,0.6742537,0.9885731,0.6742537,-0.013539428,-0.013539428,-0.7521122,0.1454549,0.0,45.0,1.0
14.0,10.0,85.67728,0.0,0.009478216,0.97432065,0.009478216,-0.013255471,-0.013255471,-0.8418827,0.14550605,0.0,50.0,1.0
14.0,11.0,78.88969,0.0,0.24290071,0.9564771,0.24290071,-0.013005678,-0.013005678,-0.34954137,0.14537776,0.0,55.0,1.0
14.0,12.0,73.051765,0.0,0.0772924,0.93568116,0.0772924,-0.012917115,-0.012917115,-0.21639788,0.14533032,1.0,0.0,1.0
14.0,13.0,67.04929,0.0,0.024600923,0.90776294,0.024600923,-0.012851472,-0.012851472,-0.4185416,0.14531623,1.0,5.0,1.0
14.0,14.0,59.664356,0.0,0.06479546,0.861805,0.06479546,-0.012810482,-0.012810482,-0.22577816,0.14530973,1.0,10.0,1.0
14.0,15.0,49.555023,0.0,0.032493014,0.76993024,0.032493014,-0.013901399,-0.013901399,-0.33719093,0.1441434,1.0,15.0,1.0
14.0,16.0,39.0,0.0,0.056805637,-15.0,0.056805637,-0.013898759,-0.013898759,-0.23697066,0.14416425,1.0,20.0,1.0
15.0,0.0,149.78467,0.0,0.03559292,0.97141695,0.03559292,-0.013710012,-0.013710012,-0.31557733,0.14374192,0.0,0.0,1.0
15.0,1.0,148.00458,0.0,0.04657242,0.9737613,0.04657242,-0.013715962,-0.013715962,-0.26358116,0.14375073,0.0,5.0,1.0
15.0,2.0,147.83372,0.0,0.013238488,0.97398245,0.013238488,-0.013722144,-0.013722144,-0.6659651,0.14376114,0.0,10.0,1.0
15.0,3.0,149.87512,0.0,0.8322207,0.9712959,0.8322207,-0.013721445,-0.013721445,-0.86866134,0.1437637,0.0,15.0,1.0
15.0,4.0,154.48376,0.0,0.96872264,0.9648928,0.96872264,-0.013818831,-0.013818831,-0.95976526,0.14382403,0.0,20.0,1.0
15.0,5.0,161.10489,0.0,0.5252473,0.95494926,0.5252473,-0.013897028,-0.013897028,-0.62973034,0.14387368,0.0,25.0,1.0
15.0,6.0,167.17986,0.0,1.2917641,0.94514465,1.2917641,-0.0138791455,-0.0138791455,-1.1483269,0.14384876,0.0,30.0,1.0
15.0,7.0,169.50534,0.0,1.5954132,0.9412367,1.5954132,-0.013959238,-0.013959238,-1.3002925,0.14387223,0.0,35.0,1.0
15.0,8.0,165.77518,0.0,0.097876474,0.94746506,0.097876474,-0.014052957,-0.014052957,-0.21598518,0.1439248,0.0,40.0,1.0
15.0,9.0,156.11404,0.0,0.0016773131,0.9625222,0.0016773131,-0.0139139835,-0.0139139835,-2.2048507,0.14384311,0.0,45.0,1.0
15.0,10.0,141.88016,0.0,1.7954781,0.9812412,1.7954781,-0.013822012,-0.013822012,-1.3896921,0.14378956,0.0,50.0,1.0
15.0,11.0,124.98039,0.0,0.43501404,0.9961583,0.43501404,-0.014016821,-0.014016821,-0.5475243,0.1439287,0.0,55.0,1.0
15.0,12.0,107.13086,0.0,0.25905615,0.9991645,0.25905615,-0.013977264,-0.013977264,-0.36773413,0.14398211,1.0,0.0,1.0
15.0,13.0,89.65941,0.0,0.24138734,0.98215383,0.24138734,-0.013933298,-0.013933298,-0.3485363,0.14400367,1.0,5.0,1.0
15.0,14.0,73.531334,0.0,0.098259605,0.93760735,0.098259605,-0.0139195165,-0.0139195165,-0.2161755,0.14404805,1.0,10.0,1.0
15.0,15.0,59.437096,0.0,0.005485806,0.8601477,0.005485806,-0.013904988,-0.013904988,-1.1883519,0.14409496,1.0,15.0,1.0
15.0,16.0,47.58924,0.0,0.122133285,0.74686354,0.122133285,-0.013893209,-0.013893209,-0.22927594,0.1441316,1.0,20.0,1.0
15.0,17.0,39.0,0.0,0.06811224,-15.0,0.06811224,-0.013909773,-0.013909773,-0.22158289,0.14416797,1.0,25.0,1.0
16.0,0.0,122.496185,0.0,0.09862661,0.9974873,0.09862661,-0.013746408,-0.013746408,-0.21633464,0.14384647,0.0,0.0,1.0
16.0,1.0,119.74619,0.0,0.02862258,0.99865127,0.02862258,-0.013763691,-0.013763691,-0.37123978,0.14387052,0.0,5.0,1.0
16.0,2.0,119.69893,0.0,0.015845362,0.9986683,0.015845362,-0.013767314,-0.013767314,-0.5835951,0.14388491,0.0,10.0,1.0
16.0,3.0,121.291336,0.0,0.0077511924,0.99803823,0.0077511924,-0.013766104,-0.013766104,-0.95988214,0.14388818,0.0,15.0,1.0
16.0,4.0,123.00521,0.0,0.7345013,0.9972359,0.7345013,-0.013762388,-0.013762388,-0.79846036,0.14388408,0.0,20.0,1.0
16.0,5.0,123.90244,0.0,1.154591,0.99676627,1.154591,-0.0138510205,-0.0138510205,-1.0722083,0.14393379,0.0,25.0,1.0
16.0,6.0,124.23643,0.0,0.35025084,0.9965829,0.35025084,-0.013964965,-0.013964965,-0.4639508,0.14400741,0.0,30.0,1.0
16.0,7.0,124.24249,0.0,0.0027643011,0.9965796,0.0027643011,-0.01392474,-0.01392474,-1.7323644,0.14399071,0.0,35.0,1.0
16.0,8.0,123.417465,0.0,0.09595747,0.99702424,0.09595747,-0.013849903,-0.013849903,-0.21549469,0.14393479,0.0,40.0,1.0
16.0,9.0,120.4299,0.0,0.07416876,0.9983932,0.07416876,-0.013818999,-0.013818999,-0.21726781,0.14390779,0.0,45.0,1.0
16.0,10.0,114.323845,0.0,0.0991538,0.99991184,0.0991538,-0.013802993,-0.013802993,-0.21649998,0.14390355,0.0,50.0,1.0
16.0,11.0,105.09906,0.0,0.06767264,0.99838555,0.06767264,-0.013802333,-0.013802333,-0.22200811,0.14391857,0.0,55.0,1.0
16.0,12.0,93.79316,0.0,0.27027178,0.9885257,0.27027178,-0.0138060665,-0.0138060665,-0.3797127,0.14394681,1.0,0.0,1.0
16.0,13.0,81.59608,0.0,0.19595855,0.96433127,0.19595855,-0.013843341,-0.013843341,-0.29938912,0.14400218,1.0,5.0,1.0
16.0,14.0,69.5022,0.0,0.15448417,0.9200674,0.15448417,-0.013866527,-0.013866527,-0.2569812,0.14405735,1.0,10.0,1.0
16.0,15.0,58.27743,0.0,0.15002581,0.85143596,0.15002581,-0.013882812,-0.013882812,-0.25276965,0.14410679,1.0,15.0,1.0
16.0,16.0,48.486523,0.0,0.6715068,0.7576427,0.6715068,-0.013899718,-0.013899718,-0.7507482,0.14414477,1.0,20.0,1.0
16.0,17.0,41.219498,0.0,0.37331143,0.6562745,0.37331143,-0.013989255,-0.013989255,-0.48732516,0.14421898,1.0,25.0,1.0
16.0,18.0,39.0,0.0,0.5603308,-15.0,0.5603308,-0.014007119,-0.014007119,-0.6602999,0.14426585,1.0,30.0,1.0
17.0,0.0,151.08388,0.0,0.025642194,0.9696607,0.025642194,-0.013702403,-0.013702403,-0.40403008,0.14372405,0.0,0.0,1.0
17.0,1.0,146.98334,0.0,0.2535597,0.975073,0.2535597,-0.013710727,-0.013710727,-0.36155474,0.14373931,0.0,5.0,1.0
17.0,2.0,145.80023,0.0,0.03362817,0.9765613,0.03362817,-0.013745582,-0.013745582,-0.32888114,0.14377497,0.0,10.0,1.0
17.0,3.0,146.08752,0.0,0.017367577,0.976203,0.017367577,-0.013741429,-0.013741429,-0.54482853,0.1437831,0.0,15.0,1.0
17.0,4.0,145.74762,0.0,0.037503414,0.9766267,0.037503414,-0.013733647,-0.013733647,-0.30399382,0.1437786,0.0,20.0,1.0
17.0,5.0,143.75583,0.0,0.0701558,0.97905135,0.0701558,-0.013731738,-0.013731738,-0.21991658,0.14377801,0.0,25.0,1.0
17.0,6.0,141.49554,0.0,5.0,0.9816787,5.0,-0.01373654,-0.01373654,-2.3177571,0.1437858,0.0,30.0,1.0
17.0,7.0,140.77026,0.0,0.57740074,0.9824928,0.57740074,-0.014464605,-0.014464605,-0.675632,0.14397953,0.0,35.0,1.0
17.0,8.0,142.00134,0.0,1.7041017,0.9811026,1.7041017,-0.014222014,-0.014222014,-1.350894,0.14409448,0.0,40.0,1.0
17.0,9.0,142.74564,0.0,0.5206131,0.98024225,0.5206131,-0.014237147,-0.014237147,-0.6262549,0.14407912,0.0,45.0,1.0
17.0,10.0,140.44821,0.0,0.0016773131,0.98284966,0.0016773131,-0.0140842665,-0.0140842665,-2.2043214,0.14401159,0.0,50.0,1.0
17.0,11.0,134.29016,0.0,0.2255566,0.98909277,0.2255566,-0.01392579,-0.01392579,-0.33130735,0.143915,0.0,55.0,1.0
17.0,12.0,124.94236,0.0,0.012991659,0.99618053,0.012991659,-0.013871238,-0.013871238,-0.67476445,0.14388752,1.0,0.0,1.0
17.0,13.0,113.0447,0.0,0.05995315,0.99999243,0.05995315,-0.013824087,-0.013824087,-0.23150659,0.14388762,1.0,5.0,1.0
17.0,14.0,98.7284,0.0,0.05979273,0.9940749,0.05979273,-0.013811528,-0.013811528,-0.23178136,0.14391461,1.0,10.0,1.0
17.0,15.0,81.706055,0.0,0.21962874,0.9646288,0.21962874,-0.013816491,-0.013816491,-0.32483363,0.14396286,1.0,15.0,1.0
17.0,16.0,62.78719,0.0,1.0721095,0.88302255,1.0721095,-0.013853816,-0.013853816,-1.0237982,0.14403816,1.0,20.0,1.0
17.0,17.0,47.460587,0.0,0.007585708,0.7452823,0.007585708,-0.014009192,-0.014009192,-0.972697,0.14418438,1.0,25.0,1.0
17.0,18.0,39.0,0.0,5.0,-15.0,5.0,-0.013968461,-0.013968461,-2.3187938,0.1442314,1.0,30.0,1.0
18.0,0.0,136.44305,0.0,0.21921583,0.9870397,0.21921583,-0.013735248,-0.013735248,-0.32432663,0.14381497,0.0,0.0,1.0
18.0,1.0,139.1539,0.0,5.0,0.9842545,5.0,-0.0137605285,-0.0137605285,-2.3178544,0.14383036,0.0,5.0,1.0
18.0,2.0,142.95427,0.0,0.03706684,0.9799985,0.03706684,-0.014492424,-0.014492424,-0.30572116,0.14400429,0.0,10.0,1.0
18.0,3.0,145.74252,0.0,0.27786168,0.976633,0.27786168,-0.014152071,-0.014152071,-0.3881848,0.14405368,0.0,15.0,1.0
18.0,4.0,144.2753,0.0,0.22325148,0.97842866,0.22325148,-0.013987949,-0.013987949,-0.3288551,0.14392258,0.0,20.0,1.0
18.0,5.0,136.38411,0.0,1.5359592,0.9870978,1.5359592,-0.013897862,-0.013897862,-1.2719591,0.14386922,0.0,25.0,1.0
18.0,6.0,123.39926,0.0,2.2724996,0.9970338,2.2724996,-0.014032489,-0.014032489,-1.5803521,0.14396477,0.0,30.0,1.0
18.0,7.0,108.20342,0.0,0.09067777,0.9994693,0.09067777,-0.0142420335,-0.0142420335,-0.21429539,0.14412177,0.0,35.0,1.0
18.0,8.0,93.104,0.0,0.12685832,0.9875787,0.12685832,-0.0140647935,-0.0140647935,-0.23275644,0.14410481,0.0,40.0,1.0
18.0,9.0,78.72058,0.0,1.1276644,0.9559512,1.1276644,-0.013970489,-0.013970489,-1.0569967,0.14407474,0.0,45.0,1.0
18.0,10.0,64.967255,0.0,0.04466273,0.89624244,0.04466273,-0.014071766,-0.014071766,-0.2701288,0.14416632,0.0,50.0,1.0
18.0,11.0,51.722992,0.0,0.005908474,0.79315245,0.005908474,-0.013993728,-0.013993728,-1.136431,0.14419107,0.0,55.0,1.0
18.0,12.0,41.081745,0.0,0.025647685,0.6540031,0.025647685,-0.013947011,-0.013947011,-0.4036389,0.14419338,1.0,0.0,1.0
18.0,13.0,39.0,0.0,0.074465185,-15.0,0.074465185,-0.013931694,-0.013931694,-0.21710247,0.14420205,1.0,5.0,1.0
19.0,0.0,135.29057,0.0,0.4110823,0.9881568,0.4110823,-0.013743588,-0.013743588,-0.52417004,0.1438414,0.0,0.0,1.0
19.0,1.0,136.43756,0.0,0.35033637,0.9870451,0.35033637,-0.013788633,-0.013788633,-0.46381342,0.14385875,0.0,5.0,1.0
19.0,2.0,136.14787,0.0,0.036868952,0.9873297,0.036868952,-0.013810367,-0.013810367,-0.30760926,0.14387089,0.0,10.0,1.0
19.0,3.0,136.29156,0.0,0.0050299843,0.9871889,0.0050299843,-0.013783289,-0.013783289,-1.2508984,0.14385161,0.0,15.0,1.0
19.0,4.0,138.77072,0.0,1.0604131,0.9846612,1.0604131,-0.013761337,-0.013761337,-1.0165112,0.14383142,0.0,20.0,1.0
19.0,5.0,143.72159,0.0,0.31707337,0.9790921,0.31707337,-0.013880582,-0.013880582,-0.4295309,0.14389704,0.0,25.0,1.0
19.0,6.0,147.67513,0.0,0.061189692,0.9741872,0.061189692,-0.013858063,-0.013858063,-0.2296235,0.14388576,0.0,30.0,1.0
19.0,7.0,146.57996,0.0,0.0023530903,0.97558427,0.0023530903,-0.013802419,-0.013802419,-1.8780472,0.143832,0.0,35.0,1.0
19.0,8.0,138.4561,0.0,0.15339401,0.984992,0.15339401,-0.013764501,-0.013764501,-0.2558692,0.14379817,0.0,40.0,1.0
19.0,9.0,125.71511,0.0,0.038913902,0.99571717,0.038913902,-0.013769641,-0.013769641,-0.2962129,0.14381407,0.0,45.0,1.0
19.0,10.0,111.898094,0.0,0.057022393,0.9999894,0.057022393,-0.013771209,-0.013771209,-0.2366082,0.14384905,0.0,50.0,1.0
19.0,11.0,99.5485,0.0,0.003538113,0.9948002,0.003538113,-0.013784022,-0.013784022,-1.52298,0.14389798,0.0,55.0,1.0
19.0,12.0,88.78894,0.0,0.0021599976,0.980591,0.0021599976,-0.013793698,-0.013793698,-1.9579439,0.14394666,1.0,0.0,1.0
19.0,13.0,79.02815,0.0,0.019309357,0.9569046,0.019309357,-0.013805758,-0.013805758,-0.50257754,0.1439929,1.0,5.0,1.0
19.0,14.0,69.509445,0.0,0.5722909,0.9201019,0.5722909,-0.013821429,-0.013821429,-0.6700931,0.14403817,1.0,10.0,1.0
19.0,15.0,59.34357,0.0,0.81002915,0.859461,0.81002915,-0.013910911,-0.013910911,-0.85354966,0.14411992,1.0,15.0,1.0
19.0,16.0,50.096363,0.0,0.24761043,0.7759375,0.24761043,-0.014009038,-0.014009038,-0.35540152,0.14421745,1.0,20.0,1.0
19.0,17.0,48.75227,0.0,0.011245585,0.7607533,0.011245585,-0.013994297,-0.013994297,-0.74725044,0.14424628,1.0,25.0,1.0
19.0,18.0,45.90266,0.0,1.0996064,0.7253899,1.0996064,-0.013947321,-0.013947321,-1.0404215,0.14421943,1.0,30.0,1.0
19.0,19.0,42.208046,0.0,0.96358013,0.6721466,0.96358013,-0.014078565,-0.014078565,-0.95713186,0.1442829,1.0,35.0,1.0
19.0,20.0,39.041725,0.0,4.5204525,-15.0,4.5204525,-0.014145381,-0.014145381,-2.216336,0.14435714,1.0,40.0,1.0
20.0,0.0,137.08203,0.0,0.39720315,0.98640287,0.39720315,-0.013728358,-0.013728358,-0.5106172,0.14379606,0.0,0.0,1.0
20.0,1.0,135.06378,0.0,0.01738593,0.98837173,0.01738593,-0.013779091,-0.013779091,-0.5443312,0.14383438,0.0,5.0,1.0
20.0,2.0,135.23535,0.0,0.067416266,0.98820925,0.067416266,-0.013766452,-0.013766452,-0.22226357,0.14383772,0.0,10.0,1.0
20.0,3.0,137.32187,0.0,0.008133264,0.98616064,0.008133264,-0.013760659,-0.013760659,-0.93047404,0.14383283,0.0,15.0,1.0
20.0,4.0,140.56107,0.0,0.006874403,0.9827249,0.006874403,-0.013748763,-0.013748763,-1.0359287,0.14382131,0.0,20.0,1.0
20.0,5.0,143.88762,0.0,0.21384138,0.978894,0.21384138,-0.013738478,-0.013738478,-0.31851166,0.14380601,0.0,25.0,1.0
20.0,6.0,145.66019,0.0,3.4332132,0.9767352,3.4332132,-0.013755316,-0.013755316,-1.945867,0.14380705,0.0,30.0,1.0
20.0,7.0,144.31628,0.0,0.009005572,0.9783792,0.009005572,-0.014210823,-0.014210823,-0.86911744,0.14399207,0.0,35.0,1.0
20.0,8.0,139.4926,0.0,0.005231703,0.9838914,0.005231703,-0.014012923,-0.014012923,-1.2218931,0.14397687,0.0,40.0,1.0
20.0,9.0,133.38141,0.0,0.34631863,0.98991525,0.34631863,-0.013884557,-0.013884557,-0.45981473,0.14388311,0.0,45.0,1.0
20.0,10.0,128.87804,0.0,0.1379589,0.9935804,0.1379589,-0.013865277,-0.013865277,-0.24182934,0.14388072,0.0,50.0,1.0
20.0,11.0,127.780045,0.0,0.15531449,0.9943649,0.15531449,-0.013834379,-0.013834379,-0.25772792,0.14388505,0.0,55.0,1.0
20.0,12.0,128.33327,0.0,0.011724523,0.9939752,0.011724523,-0.0138168335,-0.0138168335,-0.7260519,0.14388543,1.0,0.0,1.0
20.0,13.0,127.78204,0.0,0.07466031,0.99436355,0.07466031,-0.013787818,-0.013787818,-0.21701944,0.1438725,1.0,5.0,1.0
20.0,14.0,123.090576,0.0,0.94348204,0.9971926,0.94348204,-0.013778319,-0.013778319,-0.9434374,0.14386845,1.0,10.0,1.0
20.0,15.0,110.946625,0.0,0.04324738,0.99993134,0.04324738,-0.013889731,-0.013889731,-0.275895,0.14394681,1.0,15.0,1.0
20.0,16.0,91.704575,0.0,0.5210186,0.98551667,0.5210186,-0.013855666,-0.013855666,-0.62594056,0.14396763,1.0,20.0,1.0
20.0,17.0,77.02735,0.0,0.032792065,0.9504455,0.032792065,-0.013907738,-0.013907738,-0.3348806,0.14403832,1.0,25.0,1.0
20.0,18.0,63.482708,0.0,0.62644976,0.887375,0.62644976,-0.013888673,-0.013888673,-0.7149483,0.14408138,1.0,30.0,1.0
20.0,19.0,52.216415,0.0,0.022987464,0.7981371,0.022987464,-0.013964339,-0.013964339,-0.43924928,0.1441629,1.0,35.0,1.0
20.0,20.0,44.593468,0.0,0.0026994552,0.7075514,0.0026994552,-0.013937451,-0.013937451,-1.7532289,0.14419208,1.0,40.0,1.0
20.0,21.0,42.0515,0.0,4.6350117,0.66968226,4.6350117,-0.013918955,-0.013918955,-2.2405806,0.14419256,1.0,45.0,1.0
20.0,22.0,45.730717,0.0,0.02095573,0.72310734,0.02095573,-0.014691265,-0.014691265,-0.47058684,0.14436899,1.0,50.0,1.0
20.0,23.0,54.89775,0.0,0.1371946,0.82343674,0.1371946,-0.014312746,-0.014312746,-0.24129307,0.1444556,1.0,55.0,1.0
20.0,24.0,63.591934,0.0,0.52381337,0.8880468,0.52381337,-0.014119278,-0.014119278,-0.6288749,0.14432114,2.0,0.0,1.0
20.0,25.0,65.04591,0.0,0.039326187,0.89669675,0.039326187,-0.014073522,-0.014073522,-0.2937672,0.14426428,2.0,5.0,1.0
