epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
11.0,9.0,121.66758,0.0,5.0,0.99787295,5.0,-0.012690322,-0.012690322,-2.311863,0.14500092,0.0,45.0,1.0
11.0,10.0,106.83163,0.0,0.015566904,0.99906653,0.015566904,-0.013420553,-0.013420553,-0.5920311,0.14525032,0.0,50.0,1.0
11.0,11.0,94.62646,0.0,0.1246441,0.9896121,0.1246441,-0.013098677,-0.013098677,-0.2311731,0.14533953,0.0,55.0,1.0
11.0,12.0,85.0926,0.0,0.17927653,0.97301733,0.17927653,-0.012939299,-0.012939299,-0.28151315,0.14526789,1.0,0.0,1.0
11.0,13.0,77.631485,0.0,0.01658671,0.9524607,0.01658671,-0.012869394,-0.012869394,-0.5656333,0.14526388,1.0,5.0,1.0
11.0,14.0,71.537895,0.0,0.041481666,0.9293215,0.041481666,-0.012814062,-0.012814062,-0.2847851,0.14526938,1.0,10.0,1.0
11.0,15.0,65.99572,0.0,0.3342454,0.9020625,0.3342454,-0.01278827,-0.01278827,-0.4461794,0.14527965,1.0,15.0,1.0
11.0,16.0,59.488926,0.0,0.027433557,0.8605271,0.027433557,-0.012815828,-0.012815828,-0.3849362,0.14531277,1.0,20.0,1.0
11.0,17.0,49.761974,0.0,0.041806992,0.7722437,0.041806992,-0.012797347,-0.012797347,-0.2833559,0.14532882,1.0,25.0,1.0
11.0,18.0,41.7121,0.0,0.011949363,0.6642766,0.011949363,-0.012794531,-0.012794531,-0.7184467,0.1453425,1.0,30.0,1.0
11.0,19.0,39.0,0.0,0.22928138,-15.0,0.22928138,-0.012795441,-0.012795441,-0.3347019,0.14536124,1.0,35.0,1.0
12.0,0.0,149.67943,0.0,0.011326314,0.97155756,0.011326314,-0.012619522,-0.012619522,-0.7463522,0.14494659,0.0,0.0,1.0
12.0,1.0,153.56671,0.0,0.013377113,0.9662027,0.013377113,-0.012615515,-0.012615515,-0.6631423,0.1449338,0.0,5.0,1.0
12.0,2.0,156.94568,0.0,0.5015715,0.9612928,0.5015715,-0.01261074,-0.01261074,-0.6065465,0.14491837,0.0,10.0,1.0
12.0,3.0,159.03699,0.0,0.27835998,0.9581429,0.27835998,-0.012663008,-0.012663008,-0.3873697,0.14494228,0.0,15.0,1.0
12.0,4.0,159.06636,0.0,0.0016773131,0.95809805,0.0016773131,-0.012670593,-0.012670593,-2.2081246,0.14494395,0.0,20.0,1.0
12.0,5.0,156.69289,0.0,0.030643085,0.9616679,0.030643085,-0.012640442,-0.012640442,-0.35404998,0.14491713,0.0,25.0,1.0
12.0,6.0,152.68904,0.0,0.004123761,0.96744,0.004123761,-0.012626637,-0.012626637,-1.4035425,0.14490595,0.0,30.0,1.0
12.0,7.0,148.04614,0.0,0.18745172,0.97370744,0.18745172,-0.012619874,-0.012619874,-0.28984594,0.14490981,0.0,35.0,1.0
12.0,8.0,143.24258,0.0,0.017402029,0.97965974,0.017402029,-0.01264058,-0.01264058,-0.5459966,0.14493768,0.0,40.0,1.0
12.0,9.0,137.53142,0.0,1.2555022,0.9859476,1.2555022,-0.012637918,-0.012637918,-1.1248804,0.14495407,0.0,45.0,1.0
12.0,10.0,130.04437,0.0,0.054894984,0.99269897,0.054894984,-0.012790013,-0.012790013,-0.24177134,0.14506818,0.0,50.0,1.0
12.0,11.0,120.423195,0.0,0.012177701,0.9983958,0.012177701,-0.012746538,-0.012746538,-0.7089833,0.14507845,0.0,55.0,1.0
12.0,12.0,109.23847,0.0,0.063689016,0.99969625,0.063689016,-0.012711636,-0.012711636,-0.22715282,0.14507362,1.0,0.0,1.0
12.0,13.0,97.32746,0.0,0.0063848435,0.99271053,0.0063848435,-0.012707419,-0.012707419,-1.0869429,0.14510068,1.0,5.0,1.0
12.0,14.0,85.64515,0.0,0.038142428,0.9742501,0.038142428,-0.012707499,-0.012707499,-0.3016972,0.14513938,1.0,10.0,1.0
12.0,15.0,75.201355,0.0,0.045590688,0.94399744,0.045590688,-0.012719155,-0.012719155,-0.2681452,0.1451862,1.0,15.0,1.0
12.0,16.0,65.54635,0.0,0.05738148,0.89955115,0.05738148,-0.012734085,-0.012734085,-0.23688895,0.14523229,1.0,20.0,1.0
12.0,17.0,53.564804,0.0,1.0663688,0.81122637,1.0663688,-0.012750679,-0.012750679,-1.0171884,0.14526893,1.0,25.0,1.0
12.0,18.0,46.253532,0.0,0.004827553,0.7299928,0.004827553,-0.012906587,-0.012906587,-1.2830689,0.1453866,1.0,30.0,1.0
12.0,19.0,41.882145,0.0,0.093648754,0.6669958,0.093648754,-0.012861747,-0.012861747,-0.21538967,0.14541566,1.0,35.0,1.0
12.0,20.0,39.279907,0.0,0.021774579,-15.0,0.021774579,-0.012842536,-0.012842536,-0.45988703,0.14540142,1.0,40.0,1.0
13.0,0.0,143.89238,0.0,0.043915965,0.97888833,0.043915965,-0.012619132,-0.012619132,-0.27458,0.14494655,0.0,0.0,1.0
13.0,1.0,142.20752,0.0,0.009702597,0.9808657,0.009702597,-0.012624351,-0.012624351,-0.83006835,0.14495118,0.0,5.0,1.0
13.0,2.0,141.70859,0.0,0.2684409,0.9814369,0.2684409,-0.0126252305,-0.0126252305,-0.37672806,0.14495617,0.0,10.0,1.0
13.0,3.0,142.61263,0.0,0.0143344775,0.9803971,0.0143344775,-0.012655992,-0.012655992,-0.63058144,0.14497952,0.0,15.0,1.0
13.0,4.0,144.8571,0.0,1.3990427,0.97772306,1.3990427,-0.012645106,-0.012645106,-1.2002373,0.14497474,0.0,20.0,1.0
13.0,5.0,148.2058,0.0,0.068726696,0.9735,0.068726696,-0.01280474,-0.01280474,-0.22175783,0.14506811,0.0,25.0,1.0
13.0,6.0,152.0612,0.0,0.024494195,0.9683152,0.024494195,-0.012740703,-0.012740703,-0.42009714,0.14503475,0.0,30.0,1.0
13.0,7.0,155.41669,0.0,0.26845542,0.9635427,0.26845542,-0.0126827555,-0.0126827555,-0.37678814,0.1449727,0.0,35.0,1.0
13.0,8.0,156.63158,0.0,0.13746643,0.9617587,0.13746643,-0.012677612,-0.012677612,-0.24135709,0.14495285,0.0,40.0,1.0
13.0,9.0,153.19206,0.0,0.005835335,0.9667328,0.005835335,-0.012661516,-0.012661516,-1.1482133,0.14493755,0.0,45.0,1.0
13.0,10.0,142.99034,0.0,2.9199405,0.9799562,2.9199405,-0.012639275,-0.012639275,-1.7916883,0.14492615,0.0,50.0,1.0
13.0,11.0,125.82046,0.0,0.032401573,0.9956522,0.032401573,-0.013009041,-0.013009041,-0.33910406,0.1451532,0.0,55.0,1.0
13.0,12.0,104.82642,0.0,0.24510448,0.9982603,0.24510448,-0.012884169,-0.012884169,-0.35181606,0.14516705,1.0,0.0,1.0
13.0,13.0,83.79392,0.0,0.018838344,0.96997327,0.018838344,-0.012832318,-0.012832318,-0.5138402,0.1451738,1.0,5.0,1.0
13.0,14.0,66.41322,0.0,0.5238885,0.9043525,0.5238885,-0.012794858,-0.012794858,-0.62660307,0.1452161,1.0,10.0,1.0
13.0,15.0,56.287327,0.0,0.016093234,0.8354416,0.016093234,-0.012850717,-0.012850717,-0.5785849,0.1453081,1.0,15.0,1.0
13.0,16.0,54.19549,0.0,0.22519566,0.8170913,0.22519566,-0.012824221,-0.012824221,-0.330293,0.14534347,1.0,20.0,1.0
13.0,17.0,50.823544,0.0,0.08626217,0.7837852,0.08626217,-0.0128305275,-0.0128305275,-0.2147016,0.14535578,1.0,25.0,1.0
13.0,18.0,43.1017,0.0,0.15341303,0.68587273,0.15341303,-0.012818832,-0.012818832,-0.25582105,0.14536427,1.0,30.0,1.0
13.0,19.0,39.0,0.0,0.005792851,-15.0,0.005792851,-0.012826872,-0.012826872,-1.1527865,0.14538181,1.0,35.0,1.0
14.0,0.0,153.57658,0.0,5.0,0.96618867,5.0,-0.012610495,-0.012610495,-2.3114343,0.14491835,0.0,0.0,1.0
14.0,1.0,156.29494,0.0,0.062303316,0.96225595,0.062303316,-0.013320144,-0.013320144,-0.22863096,0.145146,0.0,5.0,1.0
14.0,2.0,157.8628,0.0,0.03841948,0.95992154,0.03841948,-0.013015411,-0.013015411,-0.29979557,0.14515765,0.0,10.0,1.0
14.0,3.0,156.04338,0.0,0.13846141,0.96262604,0.13846141,-0.01282916,-0.01282916,-0.24221373,0.1450139,0.0,15.0,1.0
14.0,4.0,148.81517,0.0,0.107604004,0.9727028,0.107604004,-0.012744537,-0.012744537,-0.22039342,0.14496112,0.0,20.0,1.0
14.0,5.0,136.26614,0.0,0.063715376,0.98721385,0.063715376,-0.012702098,-0.012702098,-0.22709364,0.14495824,0.0,25.0,1.0
14.0,6.0,120.80166,0.0,0.01310471,0.99824405,0.01310471,-0.012683468,-0.012683468,-0.6729119,0.14498569,0.0,30.0,1.0
14.0,7.0,105.08851,0.0,5.0,0.9983808,5.0,-0.012678688,-0.012678688,-2.3117876,0.14503214,0.0,35.0,1.0
14.0,8.0,90.753075,0.0,0.013963134,0.984005,0.013963134,-0.013434285,-0.013434285,-0.64128906,0.14529619,0.0,40.0,1.0
14.0,9.0,77.72479,0.0,0.36977142,0.95276684,0.36977142,-0.013114923,-0.013114923,-0.4826522,0.14540194,0.0,45.0,1.0
14.0,10.0,65.336296,0.0,0.27628782,0.8983605,0.27628782,-0.012995385,-0.012995385,-0.38548756,0.14535779,0.0,50.0,1.0
14.0,11.0,53.079845,0.0,4.4617033,0.8066066,4.4617033,-0.012931816,-0.012931816,-2.1967015,0.14536914,0.0,55.0,1.0
14.0,12.0,42.53753,0.0,0.11474794,0.67727435,0.11474794,-0.0136142,-0.0136142,-0.22444832,0.14557028,1.0,0.0,1.0
14.0,13.0,39.0,0.0,0.029905776,-15.0,0.029905776,-0.013248591,-0.013248591,-0.35984516,0.14564462,1.0,5.0,1.0
15.0,0.0,157.20348,0.0,0.20724522,0.96090895,0.20724522,-0.01260323,-0.01260323,-0.3108014,0.14489774,0.0,0.0,1.0
15.0,1.0,155.67249,0.0,0.06568353,0.96316946,0.06568353,-0.012624926,-0.012624926,-0.22485101,0.1449091,0.0,5.0,1.0
15.0,2.0,153.40645,0.0,0.10771101,0.9664298,0.10771101,-0.013726795,-0.013726795,-0.22021979,0.143744,0.0,10.0,1.0
15.0,3.0,150.96977,0.0,0.006152149,0.96981645,0.006152149,-0.013731969,-0.013731969,-1.109539,0.14375031,0.0,15.0,1.0
15.0,4.0,148.83107,0.0,0.024272425,0.9726819,0.024272425,-0.0137252575,-0.0137252575,-0.42149422,0.14375229,0.0,20.0,1.0
15.0,5.0,147.2274,0.0,0.01832226,0.9747618,0.01832226,-0.013723998,-0.013723998,-0.5232123,0.14375752,0.0,25.0,1.0
15.0,6.0,145.99529,0.0,0.07760009,0.97631824,0.07760009,-0.013723777,-0.013723777,-0.21576047,0.1437637,0.0,30.0,1.0
15.0,7.0,144.90486,0.0,0.28553495,0.97766477,0.28553495,-0.013731291,-0.013731291,-0.39599693,0.14377409,0.0,35.0,1.0
15.0,8.0,143.52675,0.0,0.061913043,0.97932374,0.061913043,-0.013761919,-0.013761919,-0.22866064,0.14379977,0.0,40.0,1.0
15.0,9.0,140.89114,0.0,0.37121496,0.98235816,0.37121496,-0.013755148,-0.013755148,-0.48488155,0.14380263,0.0,45.0,1.0
15.0,10.0,135.96663,0.0,0.027799267,0.98750645,0.027799267,-0.013788865,-0.013788865,-0.37957686,0.1438294,0.0,50.0,1.0
15.0,11.0,128.37985,0.0,0.027548127,0.9939419,0.027548127,-0.013773195,-0.013773195,-0.3822509,0.14383481,0.0,55.0,1.0
15.0,12.0,119.19291,0.0,0.07552575,0.99884456,0.07552575,-0.013766961,-0.013766961,-0.21661174,0.14384733,1.0,0.0,1.0
15.0,13.0,109.86482,0.0,1.4819134,0.9998023,1.4819134,-0.013776934,-0.013776934,-1.245332,0.14387913,1.0,5.0,1.0
15.0,14.0,101.940834,0.0,0.4204203,0.9966199,0.4204203,-0.013974679,-0.013974679,-0.533528,0.144024,1.0,10.0,1.0
15.0,15.0,96.98736,0.0,0.479445,0.99235487,0.479445,-0.013964375,-0.013964375,-0.58883524,0.14406826,1.0,15.0,1.0
15.0,16.0,94.92726,0.0,0.06124063,0.9899888,0.06124063,-0.013959022,-0.013959022,-0.2295053,0.14407866,1.0,20.0,1.0
15.0,17.0,90.5225,0.0,0.01844318,0.98362494,0.01844318,-0.013901489,-0.013901489,-0.52030945,0.14405611,1.0,25.0,1.0
15.0,18.0,83.555595,0.0,0.34903762,0.96939176,0.34903762,-0.013864043,-0.013864043,-0.4625914,0.14404093,1.0,30.0,1.0
15.0,19.0,74.82555,0.0,0.20697857,0.9426016,0.20697857,-0.01389301,-0.01389301,-0.31123137,0.14407337,1.0,35.0,1.0
15.0,20.0,65.09788,0.0,0.26346767,0.896996,0.26346767,-0.013900342,-0.013900342,-0.3724742,0.14410819,1.0,40.0,1.0
15.0,21.0,55.064304,0.0,0.030594539,0.8249137,0.030594539,-0.013918781,-0.013918781,-0.35274082,0.14414562,1.0,45.0,1.0
15.0,22.0,45.531773,0.0,0.008418868,0.72044396,0.008418868,-0.01390602,-0.01390602,-0.9093841,0.14416254,1.0,50.0,1.0
15.0,23.0,39.0,0.0,0.13607357,-15.0,0.13607357,-0.0139014805,-0.0139014805,-0.24029338,0.14417623,1.0,55.0,1.0
16.0,0.0,136.1609,0.0,0.032611743,0.98731697,0.032611743,-0.01372909,-0.01372909,-0.33646494,0.14379714,0.0,0.0,1.0
16.0,1.0,133.88358,0.0,0.89153826,0.98946404,0.89153826,-0.01373568,-0.01373568,-0.909145,0.14380887,0.0,5.0,1.0
16.0,2.0,132.70094,0.0,0.052096646,0.99051344,0.052096646,-0.013848745,-0.013848745,-0.24726999,0.14388809,0.0,10.0,1.0
16.0,3.0,132.33876,0.0,0.12790233,0.99082553,0.12790233,-0.013815902,-0.013815902,-0.23356467,0.14388427,0.0,15.0,1.0
16.0,4.0,132.0917,0.0,0.2172355,0.99103594,0.2172355,-0.013797938,-0.013797938,-0.3222233,0.14386794,0.0,20.0,1.0
16.0,5.0,131.15611,0.0,0.10573604,0.99181384,0.10573604,-0.013800423,-0.013800423,-0.21924001,0.14386906,0.0,25.0,1.0
16.0,6.0,128.95049,0.0,0.0047425963,0.9935271,0.0047425963,-0.013789528,-0.013789528,-1.2941768,0.14386564,0.0,30.0,1.0
16.0,7.0,125.18502,0.0,0.18806474,0.9960376,0.18806474,-0.013771596,-0.013771596,-0.29096472,0.14385869,0.0,35.0,1.0
16.0,8.0,120.04766,0.0,0.8641843,0.9985401,0.8641843,-0.013786592,-0.013786592,-0.8908105,0.14387634,0.0,40.0,1.0
16.0,9.0,114.36359,0.0,0.038441747,0.9999079,0.038441747,-0.013888416,-0.013888416,-0.2986157,0.14395452,0.0,45.0,1.0
16.0,10.0,109.11522,0.0,0.057605926,0.9996726,0.057605926,-0.013849783,-0.013849783,-0.23548341,0.14395915,0.0,50.0,1.0
16.0,11.0,104.8637,0.0,0.0016773131,0.9982777,0.0016773131,-0.013826375,-0.013826375,-2.204955,0.14395402,0.0,55.0,1.0
16.0,12.0,101.27005,0.0,0.09176239,0.9961531,0.09176239,-0.013809824,-0.013809824,-0.21460927,0.14395685,1.0,0.0,1.0
16.0,13.0,97.74674,0.0,1.9876945,0.9931357,1.9876945,-0.013813875,-0.013813875,-1.4697826,0.14397182,1.0,5.0,1.0
16.0,14.0,93.62261,0.0,0.0016773131,0.98829544,0.0016773131,-0.01407881,-0.01407881,-2.2041535,0.14412682,1.0,10.0,1.0
16.0,15.0,88.10929,0.0,0.7003985,0.9793141,0.7003985,-0.013971932,-0.013971932,-0.7732095,0.14411327,1.0,15.0,1.0
16.0,16.0,78.485054,0.0,0.016548552,0.95521164,0.016548552,-0.013996749,-0.013996749,-0.5645485,0.14412373,1.0,20.0,1.0
16.0,17.0,59.820286,0.0,0.026286656,0.86293286,0.026286656,-0.01393229,-0.01393229,-0.39606977,0.1441189,1.0,25.0,1.0
16.0,18.0,45.456406,0.0,0.013134814,0.7194287,0.013134814,-0.013910205,-0.013910205,-0.6693886,0.1441425,1.0,30.0,1.0
16.0,19.0,39.0,0.0,0.2831618,-15.0,0.2831618,-0.013907685,-0.013907685,-0.3936745,0.14416812,1.0,35.0,1.0
17.0,0.0,141.94148,0.0,0.007399086,0.98117113,0.007399086,-0.013737817,-0.013737817,-0.98894805,0.1438232,0.0,0.0,1.0
17.0,1.0,146.61356,0.0,0.43838754,0.97554183,0.43838754,-0.013730299,-0.013730299,-0.5502887,0.14380257,0.0,5.0,1.0
17.0,2.0,147.26048,0.0,0.07226088,0.97471946,0.07226088,-0.013775604,-0.013775604,-0.21841007,0.14381596,0.0,10.0,1.0
17.0,3.0,144.53911,0.0,0.5710206,0.9781098,0.5710206,-0.013761232,-0.013761232,-0.66890216,0.14380363,0.0,15.0,1.0
17.0,4.0,139.67886,0.0,0.12523998,0.9836904,0.12523998,-0.013814105,-0.013814105,-0.2315185,0.14383592,0.0,20.0,1.0
17.0,5.0,133.78893,0.0,0.15988436,0.9895497,0.15988436,-0.013798319,-0.013798319,-0.26215947,0.14384112,0.0,25.0,1.0
17.0,6.0,127.9402,0.0,3.5703735,0.9942533,3.5703735,-0.013793904,-0.013793904,-1.9831209,0.14384988,0.0,30.0,1.0
17.0,7.0,123.08813,0.0,0.111257665,0.9971939,0.111257665,-0.014279936,-0.014279936,-0.22215521,0.14405641,0.0,35.0,1.0
17.0,8.0,119.17337,0.0,0.0074510397,0.9988511,0.0074510397,-0.014079101,-0.014079101,-0.9837609,0.14407471,0.0,40.0,1.0
17.0,9.0,113.98077,0.0,0.01793001,0.99994195,0.01793001,-0.013937275,-0.013937275,-0.5315086,0.14398305,0.0,45.0,1.0
17.0,10.0,105.484665,0.0,0.053302642,0.99855417,0.053302642,-0.013866526,-0.013866526,-0.2443366,0.14394957,0.0,50.0,1.0
17.0,11.0,93.4093,0.0,0.0078750355,0.9880037,0.0078750355,-0.013839515,-0.013839515,-0.9499592,0.14395836,0.0,55.0,1.0
17.0,12.0,79.82887,0.0,0.03303925,0.9593212,0.03303925,-0.013828783,-0.013828783,-0.3331169,0.14398974,1.0,0.0,1.0
17.0,13.0,67.06088,0.0,2.654733,0.9078242,2.654733,-0.013836306,-0.013836306,-1.7125283,0.14403759,1.0,5.0,1.0
17.0,14.0,57.082993,0.0,0.02215046,0.8420002,0.02215046,-0.014232549,-0.014232549,-0.45158863,0.1442692,1.0,10.0,1.0
17.0,15.0,51.608315,0.0,2.4076085,0.7919785,2.4076085,-0.014087188,-0.014087188,-1.6291804,0.14428754,1.0,15.0,1.0
17.0,16.0,52.176327,0.0,0.2923592,0.79773617,0.2923592,-0.014376104,-0.014376104,-0.4039669,0.14440721,1.0,20.0,1.0
17.0,17.0,57.361313,0.0,0.13576235,0.8442421,0.13576235,-0.014193967,-0.014193967,-0.24004394,0.14438115,1.0,25.0,1.0
17.0,18.0,57.036774,0.0,0.034700207,0.8416253,0.034700207,-0.014064242,-0.014064242,-0.32105392,0.14429021,1.0,30.0,1.0
17.0,19.0,52.352497,0.0,0.057923928,0.79949313,0.057923928,-0.013980443,-0.013980443,-0.23484242,0.14422363,1.0,35.0,1.0
17.0,20.0,44.927944,0.0,0.31638047,0.7122108,0.31638047,-0.01394227,-0.01394227,-0.42890096,0.14419545,1.0,40.0,1.0
17.0,21.0,39.0,0.0,0.05987681,-15.0,0.05987681,-0.013964517,-0.013964517,-0.23159546,0.14421655,1.0,45.0,1.0
18.0,0.0,170.76904,0.0,0.12969847,0.93907946,0.12969847,-0.013667902,-0.013667902,-0.23493123,0.1436374,0.0,0.0,1.0
18.0,1.0,161.37772,0.0,0.37712234,0.9545222,0.37712234,-0.013690661,-0.013690661,-0.4906918,0.14366971,0.0,5.0,1.0
18.0,2.0,155.56332,0.0,4.635709,0.9633289,4.635709,-0.013741865,-0.013741865,-2.240084,0.14372443,0.0,10.0,1.0
18.0,3.0,152.20755,0.0,0.0128733395,0.96811193,0.0128733395,-0.0143796615,-0.0143796615,-0.6782206,0.14394797,0.0,15.0,1.0
18.0,4.0,148.79591,0.0,0.026704557,0.97272813,0.026704557,-0.014102341,-0.014102341,-0.39101058,0.14398606,0.0,20.0,1.0
18.0,5.0,142.80688,0.0,0.8993209,0.98017085,0.8993209,-0.013929642,-0.013929642,-0.9148422,0.14386727,0.0,25.0,1.0
18.0,6.0,133.9116,0.0,0.004878858,0.98943865,0.004878858,-0.013956207,-0.013956207,-1.2728271,0.14389563,0.0,30.0,1.0
18.0,7.0,123.71306,0.0,0.1096479,0.99686813,0.1096479,-0.013869819,-0.013869819,-0.22122729,0.14388704,0.0,35.0,1.0
18.0,8.0,113.90685,0.0,3.7812836,0.99994767,3.7812836,-0.013835053,-0.013835053,-2.0383744,0.14389296,0.0,40.0,1.0
18.0,9.0,104.094124,0.0,0.0029455188,0.997899,0.0029455188,-0.014359787,-0.014359787,-1.6756352,0.14411336,0.0,45.0,1.0
18.0,10.0,93.00769,0.0,0.05599275,0.9874428,0.05599275,-0.01411869,-0.01411869,-0.23832983,0.14414965,0.0,50.0,1.0
18.0,11.0,79.79476,0.0,0.73722595,0.9592202,0.73722595,-0.013986618,-0.013986618,-0.80099386,0.1440857,0.0,55.0,1.0
18.0,12.0,65.1787,0.0,1.3338192,0.89746016,1.3338192,-0.014022841,-0.014022841,-1.1710305,0.14413711,1.0,0.0,1.0
18.0,13.0,50.28167,0.0,0.078221545,0.7779612,0.078221545,-0.014148883,-0.014148883,-0.21538377,0.14425841,1.0,5.0,1.0
18.0,14.0,39.0,0.0,0.03796484,-15.0,0.03796484,-0.014052751,-0.014052751,-0.3010651,0.14427754,1.0,10.0,1.0
19.0,0.0,136.66748,0.0,0.009238323,0.9868174,0.009238323,-0.013733531,-0.013733531,-0.8554793,0.14380978,0.0,0.0,1.0
19.0,1.0,138.52179,0.0,0.021614937,0.98492324,0.021614937,-0.013734157,-0.013734157,-0.46097553,0.1438114,0.0,5.0,1.0
19.0,2.0,141.66931,0.0,0.028863871,0.9814816,0.028863871,-0.013734124,-0.013734124,-0.36890262,0.14380811,0.0,10.0,1.0
19.0,3.0,144.98949,0.0,0.042080194,0.97756135,0.042080194,-0.013732338,-0.013732338,-0.2810139,0.14379932,0.0,15.0,1.0
19.0,4.0,147.2033,0.0,0.008258434,0.9747926,0.008258434,-0.013730439,-0.013730439,-0.92132765,0.14378814,0.0,20.0,1.0
19.0,5.0,147.58514,0.0,1.7979558,0.97430307,1.7979558,-0.013724142,-0.013724142,-1.3903682,0.14377528,0.0,25.0,1.0
19.0,6.0,146.57506,0.0,0.3616975,0.9755904,0.3616975,-0.013948646,-0.013948646,-0.47555417,0.14390695,0.0,30.0,1.0
19.0,7.0,144.67798,0.0,0.08187684,0.9779412,0.08187684,-0.013908439,-0.013908439,-0.21453369,0.14390561,0.0,35.0,1.0
19.0,8.0,141.78256,0.0,0.38548672,0.9813526,0.38548672,-0.013837267,-0.013837267,-0.49921504,0.14385332,0.0,40.0,1.0
19.0,9.0,137.21777,0.0,0.17065224,0.98626596,0.17065224,-0.013836866,-0.013836866,-0.27292538,0.14385204,0.0,45.0,1.0
19.0,10.0,130.60094,0.0,0.06267369,0.9922613,0.06267369,-0.01381675,-0.01381675,-0.22758764,0.14385442,0.0,50.0,1.0
19.0,11.0,122.08069,0.0,0.015080271,0.99768436,0.015080271,-0.013795192,-0.013795192,-0.6053688,0.14385818,0.0,55.0,1.0
19.0,12.0,111.99715,0.0,0.2566047,0.99999255,0.2566047,-0.013783065,-0.013783065,-0.3649233,0.14387411,1.0,0.0,1.0
19.0,13.0,100.802505,0.0,0.028402831,0.99580795,0.028402831,-0.013814105,-0.013814105,-0.37336135,0.14392349,1.0,5.0,1.0
19.0,14.0,88.828606,0.0,0.075551115,0.98066396,0.075551115,-0.013813747,-0.013813747,-0.21659368,0.14396246,1.0,10.0,1.0
19.0,15.0,76.15165,0.0,3.156269,0.94742125,3.156269,-0.013826376,-0.013826376,-1.8678443,0.14400679,1.0,15.0,1.0
19.0,16.0,64.356865,0.0,1.7742208,0.8926647,1.7742208,-0.014301085,-0.014301085,-1.3820746,0.1442459,1.0,20.0,1.0
19.0,17.0,58.132454,0.0,0.012202067,0.85031617,0.012202067,-0.014400006,-0.014400006,-0.70465016,0.1444117,1.0,25.0,1.0
19.0,18.0,49.42405,0.0,0.03379567,0.7684551,0.03379567,-0.014158964,-0.014158964,-0.32720453,0.14433652,1.0,30.0,1.0
19.0,19.0,40.939075,0.0,0.1501759,0.65163475,0.1501759,-0.014041803,-0.014041803,-0.25294358,0.14427455,1.0,35.0,1.0
19.0,20.0,39.0,0.0,2.7506716,-15.0,2.7506716,-0.014002819,-0.014002819,-1.7444489,0.14425151,1.0,40.0,1.0
20.0,0.0,135.7717,0.0,0.016404008,0.9876954,0.016404008,-0.013725257,-0.013725257,-0.5687556,0.14378655,0.0,0.0,1.0
20.0,1.0,132.82161,0.0,0.017745405,0.9904085,0.017745405,-0.013732565,-0.013732565,-0.53605384,0.14380395,0.0,5.0,1.0
20.0,2.0,134.67366,0.0,0.109064035,0.9887377,0.109064035,-0.01373875,-0.01373875,-0.22094917,0.1438195,0.0,10.0,1.0
20.0,3.0,138.96855,0.0,0.028540712,0.9844518,0.028540712,-0.013750663,-0.013750663,-0.3720656,0.14382873,0.0,15.0,1.0
20.0,4.0,142.43762,0.0,0.49214894,0.9806001,0.49214894,-0.013744268,-0.013744268,-0.5999974,0.14381789,0.0,20.0,1.0
20.0,5.0,143.24625,0.0,0.018737433,0.97965544,0.018737433,-0.013794199,-0.013794199,-0.5142507,0.14383891,0.0,25.0,1.0
20.0,6.0,142.61461,0.0,0.0107660275,0.9803948,0.0107660275,-0.013768605,-0.013768605,-0.77073586,0.14382158,0.0,30.0,1.0
20.0,7.0,142.23412,0.0,0.070059285,0.98083514,0.070059285,-0.013749292,-0.013749292,-0.21998417,0.1438026,0.0,35.0,1.0
20.0,8.0,142.6017,0.0,0.59354585,0.9804098,0.59354585,-0.013746431,-0.013746431,-0.68772817,0.14379895,0.0,40.0,1.0
20.0,9.0,141.86792,0.0,0.81543064,0.98125523,0.81543064,-0.01380987,-0.01380987,-0.85713005,0.14383967,0.0,45.0,1.0
20.0,10.0,137.8399,0.0,0.44033203,0.9856316,0.44033203,-0.01388076,-0.01388076,-0.55235815,0.14389285,0.0,50.0,1.0
20.0,11.0,129.35837,0.0,0.0132972235,0.9932233,0.0132972235,-0.0138782915,-0.0138782915,-0.66353416,0.14390476,0.0,55.0,1.0
20.0,12.0,117.43416,0.0,0.07590296,0.9993639,0.07590296,-0.013826554,-0.013826554,-0.21640503,0.14388804,1.0,0.0,1.0
20.0,13.0,103.761055,0.0,0.012885776,0.9977225,0.012885776,-0.013812103,-0.013812103,-0.67886555,0.14390303,1.0,5.0,1.0
20.0,14.0,90.326744,0.0,5.0,0.983298,5.0,-0.01380801,-0.01380801,-2.3180742,0.14394003,1.0,10.0,1.0
20.0,15.0,79.2991,0.0,0.06598615,0.9577328,0.06598615,-0.014591251,-0.014591251,-0.22327203,0.14414348,1.0,15.0,1.0
20.0,16.0,73.20335,0.0,0.31195986,0.9362945,0.31195986,-0.014255327,-0.014255327,-0.4245926,0.14428867,1.0,20.0,1.0
20.0,17.0,72.67884,0.0,0.01922729,0.9341543,0.01922729,-0.014112405,-0.014112405,-0.50369346,0.14421721,1.0,25.0,1.0
20.0,18.0,67.73872,0.0,0.04407837,0.91135496,0.04407837,-0.013995424,-0.013995424,-0.27246672,0.14416777,1.0,30.0,1.0
20.0,19.0,60.164654,0.0,0.06152947,0.8653973,0.06152947,-0.013937384,-0.013937384,-0.22911352,0.14415015,1.0,35.0,1.0
