epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
10.0,3.0,139.41786,0.0,0.035994332,0.98397183,0.035994332,-0.012641322,-0.012641322,-0.31441605,0.14499807,0.0,15.0,1.0
10.0,4.0,144.08656,0.0,0.11733002,0.9786557,0.11733002,-0.012637276,-0.012637276,-0.22608566,0.14498477,0.0,20.0,1.0
10.0,5.0,147.84027,0.0,0.035844006,0.97397405,0.035844006,-0.012641309,-0.012641309,-0.31535888,0.14497387,0.0,25.0,1.0
10.0,6.0,149.72572,0.0,0.50467736,0.97149575,0.50467736,-0.012632397,-0.012632397,-0.60935247,0.14495534,0.0,30.0,1.0
10.0,7.0,148.9283,0.0,0.03184821,0.97255385,0.03184821,-0.012681457,-0.012681457,-0.34389985,0.14497772,0.0,35.0,1.0
10.0,8.0,145.17009,0.0,0.115063615,0.97734,0.115063615,-0.012659378,-0.012659378,-0.22463489,0.1449656,0.0,40.0,1.0
10.0,9.0,139.34111,0.0,0.9798283,0.9840542,0.9798283,-0.012655292,-0.012655292,-0.963672,0.14496455,0.0,45.0,1.0
10.0,10.0,132.53476,0.0,1.9606344,0.99065715,1.9606344,-0.01276513,-0.01276513,-1.4547813,0.14504887,0.0,50.0,1.0
10.0,11.0,125.43649,0.0,0.053364974,0.995887,0.053364974,-0.0129751675,-0.0129751675,-0.24505389,0.14520304,0.0,55.0,1.0
10.0,12.0,117.78701,0.0,0.16150475,0.99927145,0.16150475,-0.012855744,-0.012855744,-0.2635674,0.1451709,1.0,0.0,1.0
10.0,13.0,109.16505,0.0,0.084205866,0.99968225,0.084205866,-0.012792222,-0.012792222,-0.21478939,0.14513515,1.0,5.0,1.0
10.0,14.0,99.61129,0.0,0.02949717,0.99485356,0.02949717,-0.012756006,-0.012756006,-0.3642677,0.14513531,1.0,10.0,1.0
10.0,15.0,89.690636,0.0,0.054593172,0.9822084,0.054593172,-0.012735331,-0.012735331,-0.24248141,0.14515258,1.0,15.0,1.0
10.0,16.0,80.610214,0.0,1.4913436,0.96159023,1.4913436,-0.012733419,-0.012733419,-1.2463691,0.14518479,1.0,20.0,1.0
10.0,17.0,73.57128,0.0,0.021669654,0.93776596,0.021669654,-0.01293037,-0.01293037,-0.46144253,0.14532539,1.0,25.0,1.0
10.0,18.0,63.794266,0.0,1.31354,0.88928306,1.31354,-0.012860176,-0.012860176,-1.156612,0.14534062,1.0,30.0,1.0
10.0,19.0,52.76025,0.0,2.8450403,0.80350864,2.8450403,-0.012995818,-0.012995818,-1.7698486,0.14542536,1.0,35.0,1.0
10.0,20.0,42.857014,0.0,0.0144643085,0.6821714,0.0144643085,-0.01336961,-0.01336961,-0.6250887,0.14562434,1.0,40.0,1.0
10.0,21.0,39.0,0.0,0.5360957,-15.0,0.5360957,-0.013104242,-0.013104242,-0.6378043,0.1455934,1.0,45.0,1.0
11.0,0.0,161.64119,0.0,0.027875619,0.9541086,0.027875619,-0.012591996,-0.012591996,-0.38052636,0.14486206,0.0,0.0,1.0
11.0,1.0,157.54468,0.0,1.1619798,0.96039903,1.1619798,-0.012596146,-0.012596146,-1.0727284,0.1448681,0.0,5.0,1.0
11.0,2.0,153.76248,0.0,0.005425624,0.9659245,0.005425624,-0.012736727,-0.012736727,-1.1989883,0.14497308,0.0,10.0,1.0
11.0,3.0,150.6762,0.0,0.082179226,0.9702158,0.082179226,-0.012693452,-0.012693452,-0.21509433,0.14496796,0.0,15.0,1.0
11.0,4.0,148.10771,0.0,0.12652566,0.9736275,0.12652566,-0.012667065,-0.012667065,-0.23255098,0.14495066,0.0,20.0,1.0
11.0,5.0,145.42053,0.0,1.5984294,0.97703165,1.5984294,-0.012660587,-0.012660587,-1.2971408,0.14495365,0.0,25.0,1.0
11.0,6.0,141.52406,0.0,0.6594268,0.9816465,0.6594268,-0.0128421895,-0.0128421895,-0.73906195,0.14507723,0.0,30.0,1.0
11.0,7.0,135.4676,0.0,0.6080953,0.9879879,0.6080953,-0.012844847,-0.012844847,-0.6979428,0.14511165,0.0,35.0,1.0
11.0,8.0,126.686424,0.0,1.7347966,0.9951015,1.7347966,-0.01283462,-0.01283462,-1.3595047,0.14511618,0.0,40.0,1.0
11.0,9.0,115.29455,0.0,0.8607571,0.99979335,0.8607571,-0.012987638,-0.012987638,-0.88646144,0.1452227,0.0,45.0,1.0
11.0,10.0,101.85746,0.0,0.0020449676,0.9965637,0.0020449676,-0.012976525,-0.012976525,-2.0121455,0.14526628,0.0,50.0,1.0
11.0,11.0,87.31316,0.0,0.0040863096,0.9777536,0.0040863096,-0.012858863,-0.012858863,-1.4100266,0.14523184,0.0,55.0,1.0
11.0,12.0,73.04336,0.0,0.021900231,0.935647,0.021900231,-0.012799652,-0.012799652,-0.4578929,0.14522651,1.0,0.0,1.0
11.0,13.0,60.350887,0.0,0.030738663,0.86671495,0.030738663,-0.012780255,-0.012780255,-0.35306698,0.14525852,1.0,5.0,1.0
11.0,14.0,50.31584,0.0,0.97741485,0.77833253,0.97741485,-0.012779245,-0.012779245,-0.96245044,0.14529134,1.0,10.0,1.0
11.0,15.0,43.844383,0.0,0.0016773131,0.69685256,0.0016773131,-0.012913631,-0.012913631,-2.2071977,0.1453962,1.0,15.0,1.0
11.0,16.0,40.89009,0.0,0.018380083,0.6508179,0.018380083,-0.012866104,-0.012866104,-0.5235137,0.14542243,1.0,20.0,1.0
11.0,17.0,39.0,0.0,0.9954499,-15.0,0.9954499,-0.012834676,-0.012834676,-0.9739329,0.14540131,1.0,25.0,1.0
12.0,0.0,140.07974,0.0,0.028746037,0.9832544,0.028746037,-0.01263469,-0.01263469,-0.37165272,0.14499226,0.0,0.0,1.0
12.0,1.0,139.97649,0.0,0.19030382,0.9833671,0.19030382,-0.012632154,-0.012632154,-0.29285622,0.14497972,0.0,5.0,1.0
12.0,2.0,134.74677,0.0,0.01140344,0.9886695,0.01140344,-0.012650997,-0.012650997,-0.742755,0.144988,0.0,10.0,1.0
12.0,3.0,127.99514,0.0,0.002165674,0.9942148,0.002165674,-0.01264746,-0.01264746,-1.958527,0.14499594,0.0,15.0,1.0
12.0,4.0,124.14846,0.0,0.011919514,0.9966317,0.011919514,-0.012648137,-0.012648137,-0.72001433,0.14501147,0.0,20.0,1.0
12.0,5.0,125.38219,0.0,0.21927767,0.9959197,0.21927767,-0.012652035,-0.012652035,-0.32376695,0.14502835,0.0,25.0,1.0
12.0,6.0,129.17859,0.0,0.12856157,0.99335796,0.12856157,-0.012676888,-0.012676888,-0.23413563,0.14504893,0.0,30.0,1.0
12.0,7.0,132.10228,0.0,0.3776297,0.99102694,0.3776297,-0.012678056,-0.012678056,-0.48990873,0.1450471,0.0,35.0,1.0
12.0,8.0,132.05316,0.0,0.095510796,0.99106854,0.095510796,-0.012705638,-0.012705638,-0.21579313,0.14505607,0.0,40.0,1.0
12.0,9.0,129.75656,0.0,0.16440909,0.992921,0.16440909,-0.012690026,-0.012690026,-0.26637858,0.14504516,0.0,45.0,1.0
12.0,10.0,126.51931,0.0,0.811876,0.99521005,0.811876,-0.012689162,-0.012689162,-0.85191756,0.14504409,0.0,50.0,1.0
12.0,11.0,123.24212,0.0,0.053583827,0.99711514,0.053583827,-0.012773367,-0.012773367,-0.2447139,0.14510368,0.0,55.0,1.0
12.0,12.0,119.98497,0.0,0.19841088,0.9985635,0.19841088,-0.012734863,-0.012734863,-0.3014773,0.14509861,1.0,0.0,1.0
12.0,13.0,116.682,0.0,0.08558446,0.9995407,0.08558446,-0.012725944,-0.012725944,-0.21472079,0.14509574,1.0,5.0,1.0
12.0,14.0,113.426,0.0,0.07934541,0.9999775,0.07934541,-0.012711282,-0.012711282,-0.21578646,0.14509699,1.0,10.0,1.0
12.0,15.0,110.48571,0.0,0.19658439,0.99988467,0.19658439,-0.012703386,-0.012703386,-0.2995289,0.14510204,1.0,15.0,1.0
12.0,16.0,105.98043,0.0,0.008907162,0.9987565,0.008907162,-0.012715339,-0.012715339,-0.8787712,0.14512016,1.0,20.0,1.0
12.0,17.0,93.63135,0.0,0.226472,0.9883073,0.226472,-0.01270337,-0.01270337,-0.3315673,0.14512852,1.0,25.0,1.0
12.0,18.0,82.916435,0.0,0.12098713,0.9677964,0.12098713,-0.012733174,-0.012733174,-0.22857153,0.14517485,1.0,30.0,1.0
12.0,19.0,73.49834,0.0,0.02064147,0.93747616,0.02064147,-0.01274721,-0.01274721,-0.47931272,0.14522037,1.0,35.0,1.0
12.0,20.0,64.93925,0.0,0.009442412,0.8960803,0.009442412,-0.012747912,-0.012747912,-0.84512687,0.14525276,1.0,40.0,1.0
12.0,21.0,56.728554,0.0,0.032184564,0.8391062,0.032184564,-0.012752046,-0.012752046,-0.34116697,0.14527433,1.0,45.0,1.0
12.0,22.0,48.347946,0.0,0.0032984235,0.75600594,0.0032984235,-0.012763169,-0.012763169,-1.5835073,0.14530058,1.0,50.0,1.0
12.0,23.0,40.86734,0.0,0.46671584,0.65043783,0.46671584,-0.01277201,-0.01277201,-0.5752562,0.14532685,1.0,55.0,1.0
12.0,24.0,39.0,0.0,0.38073143,-15.0,0.38073143,-0.012845504,-0.012845504,-0.49323976,0.14538682,2.0,0.0,1.0
13.0,0.0,174.32892,0.0,1.2127125,0.93288183,1.2127125,-0.012586201,-0.012586201,-1.1012392,0.14484236,0.0,0.0,1.0
13.0,1.0,173.23695,0.0,0.7007315,0.93480134,0.7007315,-0.012721249,-0.012721249,-0.7707322,0.14492314,0.0,5.0,1.0
13.0,2.0,165.26834,0.0,0.17987494,0.9482947,0.17987494,-0.012753184,-0.012753184,-0.28202593,0.14495482,0.0,10.0,1.0
13.0,3.0,154.1415,0.0,0.054328002,0.96538365,0.054328002,-0.012710014,-0.012710014,-0.24304545,0.14493562,0.0,15.0,1.0
13.0,4.0,144.30176,0.0,0.16824105,0.9783967,0.16824105,-0.012675253,-0.012675253,-0.2701589,0.1449312,0.0,20.0,1.0
13.0,5.0,137.95798,0.0,0.0018976582,0.98550993,0.0018976582,-0.012675363,-0.012675363,-2.0854692,0.1449593,0.0,25.0,1.0
13.0,6.0,132.84032,0.0,0.04633494,0.99039215,0.04633494,-0.01376216,-0.01376216,-0.26435053,0.14380641,0.0,30.0,1.0
13.0,7.0,126.22736,0.0,0.23326308,0.99539703,0.23326308,-0.013759958,-0.013759958,-0.33957577,0.14382564,0.0,35.0,1.0
13.0,8.0,116.712326,0.0,0.024241334,0.99953413,0.024241334,-0.013786862,-0.013786862,-0.4218265,0.1438661,0.0,40.0,1.0
13.0,9.0,104.97557,0.0,0.05066335,0.99832946,0.05066335,-0.013785516,-0.013785516,-0.25105882,0.14389658,0.0,45.0,1.0
13.0,10.0,92.00256,0.0,0.16467232,0.9859717,0.16467232,-0.013795053,-0.013795053,-0.26691353,0.14393564,0.0,50.0,1.0
13.0,11.0,78.56214,0.0,0.06696794,0.95545465,0.06696794,-0.013825571,-0.013825571,-0.22268718,0.14399406,0.0,55.0,1.0
13.0,12.0,65.248764,0.0,0.20816562,0.8978612,0.20816562,-0.013841768,-0.013841768,-0.31248367,0.14404887,1.0,0.0,1.0
13.0,13.0,52.519867,0.0,0.87722063,0.80115,0.87722063,-0.013878822,-0.013878822,-0.89986396,0.14410897,1.0,5.0,1.0
13.0,14.0,42.12331,0.0,0.01658558,0.67081505,0.01658558,-0.014003964,-0.014003964,-0.56359965,0.14421417,1.0,10.0,1.0
13.0,15.0,39.0,0.0,0.028358728,-15.0,0.028358728,-0.013967303,-0.013967303,-0.3736316,0.14424352,1.0,15.0,1.0
14.0,0.0,138.24918,0.0,0.026300661,0.9852081,0.026300661,-0.0137413265,-0.0137413265,-0.3961687,0.1438345,0.0,0.0,1.0
14.0,1.0,143.95564,0.0,0.5814638,0.97881263,0.5814638,-0.013737221,-0.013737221,-0.67764133,0.1438178,0.0,5.0,1.0
14.0,2.0,149.83868,0.0,0.14185163,0.97134465,0.14185163,-0.013799508,-0.013799508,-0.24524403,0.14384058,0.0,10.0,1.0
14.0,3.0,153.78299,0.0,0.101886556,0.9658953,0.101886556,-0.013781103,-0.013781103,-0.2175247,0.14381698,0.0,15.0,1.0
14.0,4.0,153.41498,0.0,0.21887803,0.96641773,0.21887803,-0.013758844,-0.013758844,-0.3239661,0.14378245,0.0,20.0,1.0
14.0,5.0,147.95023,0.0,0.0053816973,0.9738318,0.0053816973,-0.013762206,-0.013762206,-1.2023202,0.14377628,0.0,25.0,1.0
14.0,6.0,140.29497,0.0,0.43451378,0.9830184,0.43451378,-0.013745231,-0.013745231,-0.54663634,0.14377423,0.0,30.0,1.0
14.0,7.0,134.08672,0.0,0.0029245734,0.9892792,0.0029245734,-0.013792622,-0.013792622,-1.6834855,0.14382164,0.0,35.0,1.0
14.0,8.0,131.05432,0.0,1.9095424,0.9918967,1.9095424,-0.013775298,-0.013775298,-1.4377334,0.14383614,0.0,40.0,1.0
14.0,9.0,128.6348,0.0,0.041928593,0.993758,0.041928593,-0.014011038,-0.014011038,-0.28139585,0.14398405,0.0,45.0,1.0
14.0,10.0,123.498886,0.0,0.03463866,0.9969816,0.03463866,-0.01391611,-0.01391611,-0.3216192,0.14396362,0.0,50.0,1.0
14.0,11.0,113.82438,0.0,0.18480054,0.9999536,0.18480054,-0.013848958,-0.013848958,-0.28756666,0.1439209,0.0,55.0,1.0
14.0,12.0,101.05324,0.0,0.005157467,0.9959951,0.005157467,-0.013840603,-0.013840603,-1.2326,0.14393504,1.0,0.0,1.0
14.0,13.0,87.49504,0.0,1.5283331,0.97811633,1.5283331,-0.013825217,-0.013825217,-1.2680132,0.14396355,1.0,5.0,1.0
14.0,14.0,75.43786,0.0,0.0038600154,0.9448636,0.0038600154,-0.014031355,-0.014031355,-1.4520011,0.14411606,1.0,10.0,1.0
14.0,15.0,67.03298,0.0,0.12966724,0.90767664,0.12966724,-0.013960989,-0.013960989,-0.23499352,0.14414473,1.0,15.0,1.0
14.0,16.0,63.386497,0.0,0.020834832,0.8867806,0.020834832,-0.013931128,-0.013931128,-0.4739084,0.14414804,1.0,20.0,1.0
14.0,17.0,61.166664,0.0,0.38047144,0.87236536,0.38047144,-0.013902929,-0.013902929,-0.49434996,0.14414431,1.0,25.0,1.0
14.0,18.0,55.478607,0.0,0.021751354,0.8285422,0.021751354,-0.013936208,-0.013936208,-0.45844752,0.14416653,1.0,30.0,1.0
14.0,19.0,47.863,0.0,0.14741588,0.75019807,0.14741588,-0.01391294,-0.01391294,-0.25036,0.14417452,1.0,35.0,1.0
14.0,20.0,40.852364,0.0,5.0,0.65018743,5.0,-0.013920991,-0.013920991,-2.3185139,0.14418738,1.0,40.0,1.0
14.0,21.0,39.0,0.0,1.2803417,-15.0,1.2803417,-0.01476893,-0.01476893,-1.1448311,0.14435366,1.0,45.0,1.0
15.0,0.0,133.41507,0.0,0.26483947,0.9898853,0.26483947,-0.013734612,-0.013734612,-0.37378204,0.1438136,0.0,0.0,1.0
15.0,1.0,131.81334,0.0,0.011280322,0.9912705,0.011280322,-0.013768811,-0.013768811,-0.7461095,0.14384091,0.0,5.0,1.0
15.0,2.0,131.64886,0.0,0.026368884,0.9914079,0.026368884,-0.013760668,-0.013760668,-0.39534938,0.14384452,0.0,10.0,1.0
15.0,3.0,133.15982,0.0,0.018521165,0.9901117,0.018521165,-0.013754895,-0.013754895,-0.5188868,0.143841,0.0,15.0,1.0
15.0,4.0,136.31093,0.0,0.1319582,0.98716986,0.1319582,-0.013749371,-0.013749371,-0.23679537,0.1438348,0.0,20.0,1.0
15.0,5.0,140.41019,0.0,0.1046851,0.98289156,0.1046851,-0.013757192,-0.013757192,-0.21875268,0.14383264,0.0,25.0,1.0
15.0,6.0,143.40176,0.0,0.01240367,0.97947174,0.01240367,-0.013755962,-0.013755962,-0.6977589,0.14382227,0.0,30.0,1.0
15.0,7.0,143.07126,0.0,0.036484532,0.9798613,0.036484532,-0.013741662,-0.013741662,-0.3099907,0.1438022,0.0,35.0,1.0
15.0,8.0,138.35936,0.0,0.0027366688,0.98509324,0.0027366688,-0.013736835,-0.013736835,-1.7417829,0.14379364,0.0,40.0,1.0
15.0,9.0,130.65248,0.0,0.007100955,0.99222016,0.007100955,-0.013735216,-0.013735216,-1.0150702,0.14380005,0.0,45.0,1.0
15.0,10.0,121.88274,0.0,0.11356296,0.9977757,0.11356296,-0.013741267,-0.013741267,-0.22353303,0.14382224,0.0,50.0,1.0
15.0,11.0,113.37423,0.0,0.0017259797,0.99998,0.0017259797,-0.013764796,-0.013764796,-2.176392,0.14386293,0.0,55.0,1.0
15.0,12.0,105.066345,0.0,0.028992997,0.99837077,0.028992997,-0.013771622,-0.013771622,-0.3676077,0.14389673,1.0,0.0,1.0
15.0,13.0,96.569115,0.0,0.0313287,0.99190414,0.0313287,-0.013783569,-0.013783569,-0.34665638,0.14393148,1.0,5.0,1.0
15.0,14.0,87.48309,0.0,0.29465717,0.9780926,0.29465717,-0.013797104,-0.013797104,-0.40580666,0.14396867,1.0,10.0,1.0
15.0,15.0,77.39373,0.0,0.05780379,0.9516744,0.05780379,-0.01384557,-0.01384557,-0.23515368,0.14402759,1.0,15.0,1.0
15.0,16.0,67.38036,0.0,0.007635724,0.90950125,0.007635724,-0.01385239,-0.01385239,-0.96896887,0.14406835,1.0,20.0,1.0
15.0,17.0,62.43313,0.0,0.037606023,0.8807567,0.037606023,-0.013854901,-0.013854901,-0.30331862,0.14409626,1.0,25.0,1.0
15.0,18.0,59.52427,0.0,0.35702968,0.8607853,0.35702968,-0.013862342,-0.013862342,-0.47074193,0.14411405,1.0,30.0,1.0
15.0,19.0,57.868862,0.0,0.14627506,0.8482624,0.14627506,-0.013911255,-0.013911255,-0.24931484,0.14415301,1.0,35.0,1.0
15.0,20.0,56.681282,0.0,0.18328857,0.83871686,0.18328857,-0.013912899,-0.013912899,-0.28606665,0.14417116,1.0,40.0,1.0
15.0,21.0,55.16085,0.0,0.89936054,0.8257651,0.89936054,-0.01391747,-0.01391747,-0.9148006,0.144176,1.0,45.0,1.0
15.0,22.0,52.55202,0.0,0.43425664,0.8014669,0.43425664,-0.014023371,-0.014023371,-0.5468431,0.14423734,1.0,50.0,1.0
15.0,23.0,48.560593,0.0,0.023255307,0.75851333,0.023255307,-0.014024069,-0.014024069,-0.4352514,0.14426625,1.0,55.0,1.0
15.0,24.0,43.88296,0.0,0.036960483,0.69741267,0.036960483,-0.013965891,-0.013965891,-0.30693454,0.14423726,2.0,0.0,1.0
15.0,25.0,39.944263,0.0,0.80856156,-15.0,0.80856156,-0.013937727,-0.013937727,-0.8525723,0.14421457,2.0,5.0,1.0
16.0,0.0,136.09038,0.0,0.1871993,0.98738587,0.1871993,-0.013728085,-0.013728085,-0.29002827,0.14379382,0.0,0.0,1.0
16.0,1.0,133.71289,0.0,0.27105403,0.98961836,0.27105403,-0.0137541955,-0.0137541955,-0.3804959,0.14382023,0.0,5.0,1.0
16.0,2.0,132.83867,0.0,0.03199963,0.9903936,0.03199963,-0.013782803,-0.013782803,-0.3411839,0.14384976,0.0,10.0,1.0
16.0,3.0,132.45912,0.0,0.019678522,0.9907223,0.019678522,-0.013770293,-0.013770293,-0.49539575,0.14384866,0.0,15.0,1.0
16.0,4.0,131.1615,0.0,0.07946404,0.9918095,0.07946404,-0.013759194,-0.013759194,-0.21515715,0.14384137,0.0,20.0,1.0
16.0,5.0,128.11414,0.0,0.2983974,0.99413097,0.2983974,-0.013761383,-0.013761383,-0.40972406,0.1438452,0.0,25.0,1.0
16.0,6.0,123.86752,0.0,0.0022522958,0.99678516,0.0022522958,-0.0137931015,-0.0137931015,-1.9186759,0.14387348,0.0,30.0,1.0
16.0,7.0,119.28222,0.0,0.1974897,0.9988143,0.1974897,-0.013779707,-0.013779707,-0.30097222,0.14387986,0.0,35.0,1.0
16.0,8.0,114.64421,0.0,0.32245532,0.9998781,0.32245532,-0.013797007,-0.013797007,-0.4350655,0.1439015,0.0,40.0,1.0
16.0,9.0,108.962715,0.0,2.7574189,0.99964213,2.7574189,-0.013828366,-0.013828366,-1.7459404,0.14393756,0.0,45.0,1.0
16.0,10.0,101.08992,0.0,0.6539165,0.99602205,0.6539165,-0.014195554,-0.014195554,-0.7375475,0.14412948,0.0,50.0,1.0
16.0,11.0,90.6399,0.0,5.0,0.9838191,5.0,-0.014125207,-0.014125207,-2.3197365,0.14417478,0.0,55.0,1.0
16.0,12.0,78.84213,0.0,0.34541577,0.95632964,0.34541577,-0.014828618,-0.014828618,-0.4601169,0.14425644,1.0,0.0,1.0
16.0,13.0,67.469475,0.0,0.6579613,0.9099649,0.6579613,-0.0144136185,-0.0144136185,-0.7412026,0.14438671,1.0,5.0,1.0
16.0,14.0,58.626064,0.0,0.07429463,0.8541005,0.07429463,-0.014254573,-0.014254573,-0.2169804,0.14431554,1.0,10.0,1.0
16.0,15.0,54.650177,0.0,0.0111704,0.8212216,0.0111704,-0.014096842,-0.014096842,-0.75055087,0.14426765,1.0,15.0,1.0
16.0,16.0,53.322887,0.0,1.1875579,0.8089339,1.1875579,-0.014000613,-0.014000613,-1.0913992,0.14422755,1.0,20.0,1.0
16.0,17.0,42.66693,0.0,0.15030873,0.6792667,0.15030873,-0.014118183,-0.014118183,-0.25307888,0.14428413,1.0,25.0,1.0
16.0,18.0,39.0,0.0,1.1465493,-15.0,1.1465493,-0.014047538,-0.014047538,-1.068133,0.1443024,1.0,30.0,1.0
17.0,0.0,153.39828,0.0,0.14789301,0.96644133,0.14789301,-0.013699735,-0.013699735,-0.25068623,0.14371753,0.0,0.0,1.0
17.0,1.0,148.6521,0.0,0.0040523987,0.97291696,0.0040523987,-0.013721906,-0.013721906,-1.4144658,0.14374009,0.0,5.0,1.0
17.0,2.0,145.18839,0.0,0.15077648,0.9773175,0.15077648,-0.013722495,-0.013722495,-0.25338376,0.14375423,0.0,10.0,1.0
17.0,3.0,143.68134,0.0,0.081575826,0.97914004,0.081575826,-0.0137407435,-0.0137407435,-0.21465826,0.14377834,0.0,15.0,1.0
17.0,4.0,144.5136,0.0,0.12104862,0.97814065,0.12104862,-0.013744834,-0.013744834,-0.22845721,0.14379093,0.0,20.0,1.0
17.0,5.0,147.09125,0.0,0.018942038,0.9749356,0.018942038,-0.013749557,-0.013749557,-0.5100832,0.14379549,0.0,25.0,1.0
17.0,6.0,148.80765,0.0,0.22719817,0.9727127,0.22719817,-0.013737718,-0.013737718,-0.33297437,0.14378336,0.0,30.0,1.0
17.0,7.0,146.79604,0.0,0.0017877839,0.97531086,0.0017877839,-0.013753763,-0.013753763,-2.1413774,0.14378734,0.0,35.0,1.0
17.0,8.0,139.86421,0.0,2.7143383,0.98348933,2.7143383,-0.013740135,-0.013740135,-1.7317042,0.1437819,0.0,40.0,1.0
17.0,9.0,130.32817,0.0,0.03132555,0.9924771,0.03132555,-0.014093353,-0.014093353,-0.3462683,0.14396922,0.0,45.0,1.0
17.0,10.0,121.08502,0.0,2.8949788,0.99812627,2.8949788,-0.013967231,-0.013967231,-1.7899926,0.14398022,0.0,50.0,1.0
17.0,11.0,113.71179,0.0,0.0060224575,0.99996126,0.0060224575,-0.014287233,-0.014287233,-1.122639,0.14411247,0.0,55.0,1.0
17.0,12.0,107.599884,0.0,0.039579477,0.9993066,0.039579477,-0.014073918,-0.014073918,-0.29244298,0.14409666,1.0,0.0,1.0
17.0,13.0,102.13506,0.0,0.0016773131,0.99674886,0.0016773131,-0.013948643,-0.013948643,-2.2046456,0.1440231,1.0,5.0,1.0
17.0,14.0,97.24464,0.0,5.0,0.9926248,5.0,-0.013880521,-0.013880521,-2.31849,0.14399782,1.0,10.0,1.0
17.0,15.0,92.94814,0.0,0.38707927,0.98735833,0.38707927,-0.014642359,-0.014642359,-0.5019421,0.14414605,1.0,15.0,1.0
17.0,16.0,85.20922,0.0,0.015150112,0.9732806,0.015150112,-0.0143137565,-0.0143137565,-0.60233986,0.1442877,1.0,20.0,1.0
17.0,17.0,63.741516,0.0,0.12182998,0.8889618,0.12182998,-0.014088563,-0.014088563,-0.2290225,0.1441761,1.0,25.0,1.0
17.0,18.0,49.21055,0.0,0.043265056,0.76603216,0.043265056,-0.014007601,-0.014007601,-0.27571023,0.14417307,1.0,30.0,1.0
17.0,19.0,40.589222,0.0,0.091656506,0.64575833,0.091656506,-0.0139645515,-0.0139645515,-0.21455932,0.14419404,1.0,35.0,1.0
17.0,20.0,39.0,0.0,0.08223536,-15.0,0.08223536,-0.0139512755,-0.0139512755,-0.21451104,0.14421089,1.0,40.0,1.0
18.0,0.0,163.02675,0.0,0.09964661,0.9519137,0.09964661,-0.013702004,-0.013702004,-0.21667403,0.14372325,0.0,0.0,1.0
18.0,1.0,167.0926,0.0,0.13602093,0.9452897,0.13602093,-0.013708046,-0.013708046,-0.24014741,0.14371853,0.0,5.0,1.0
18.0,2.0,169.9776,0.0,0.030970976,0.9404332,0.030970976,-0.0137137845,-0.0137137845,-0.34972334,0.14371322,0.0,10.0,1.0
18.0,3.0,170.4124,0.0,0.1680439,0.9396906,0.1680439,-0.013703351,-0.013703351,-0.27022535,0.1436991,0.0,15.0,1.0
18.0,4.0,167.19083,0.0,0.1955148,0.9451264,0.1955148,-0.013712744,-0.013712744,-0.29880315,0.1436991,0.0,20.0,1.0
18.0,5.0,160.11652,0.0,0.0539127,0.9564853,0.0539127,-0.013726309,-0.013726309,-0.24303192,0.14371175,0.0,25.0,1.0
18.0,6.0,151.20535,0.0,0.6672165,0.9694946,0.6672165,-0.0137237925,-0.0137237925,-0.74702823,0.14372371,0.0,30.0,1.0
18.0,7.0,142.83635,0.0,0.04036639,0.98013645,0.04036639,-0.013802029,-0.013802029,-0.2888353,0.14378989,0.0,35.0,1.0
18.0,8.0,136.27322,0.0,0.009318291,0.9872069,0.009318291,-0.013782795,-0.013782795,-0.8504474,0.14381078,0.0,40.0,1.0
18.0,9.0,130.43036,0.0,0.0069418815,0.9923966,0.0069418815,-0.013765291,-0.013765291,-1.0295728,0.14381778,0.0,45.0,1.0
18.0,10.0,123.842834,0.0,1.068554,0.99679846,1.068554,-0.013758926,-0.013758926,-1.0214139,0.14383315,0.0,50.0,1.0
18.0,11.0,115.781845,0.0,0.2104231,0.9997156,0.2104231,-0.013894719,-0.013894719,-0.3149255,0.14393817,0.0,55.0,1.0
18.0,12.0,106.78106,0.0,0.4714878,0.9990494,0.4714878,-0.01387794,-0.01387794,-0.5813974,0.14396842,1.0,0.0,1.0
18.0,13.0,97.6764,0.0,0.027437102,0.9930654,0.027437102,-0.013900648,-0.013900648,-0.3832687,0.14400281,1.0,5.0,1.0
18.0,14.0,89.31822,0.0,0.18437079,0.9815509,0.18437079,-0.013865387,-0.013865387,-0.2871412,0.14401244,1.0,10.0,1.0
18.0,15.0,82.56881,0.0,0.083618484,0.9669065,0.083618484,-0.0138682565,-0.0138682565,-0.21433759,0.14403647,1.0,15.0,1.0
18.0,16.0,74.970695,0.0,0.01906026,0.9431436,0.01906026,-0.013862804,-0.013862804,-0.50749135,0.14405935,1.0,20.0,1.0
18.0,17.0,57.336765,0.0,0.076939166,0.84404546,0.076939166,-0.013855849,-0.013855849,-0.21599954,0.14408019,1.0,25.0,1.0
18.0,18.0,44.124207,0.0,0.169225,0.70089245,0.169225,-0.013875504,-0.013875504,-0.2715497,0.14412227,1.0,30.0,1.0
18.0,19.0,39.0,0.0,0.56562376,-15.0,0.56562376,-0.0139097115,-0.0139097115,-0.66461957,0.14417434,1.0,35.0,1.0
19.0,0.0,145.52188,0.0,0.4257862,0.9769065,0.4257862,-0.013722665,-0.013722665,-0.53828865,0.14377807,0.0,0.0,1.0
19.0,1.0,149.49251,0.0,0.054900873,0.9718067,0.054900873,-0.01377216,-0.01377216,-0.24085027,0.14380826,0.0,5.0,1.0
