epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
236,18,1.2500801,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.931852,1.4211203,15.352973,0.0,0,0
237,17,0.23479843,82.3529411764706,5.882352941176471,11.764705882352942,0.0,13.7108965,1.8706262,15.581523,0.0,0,0
238,17,0.2803936,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.967434,0.668889,13.636323,0.0,0,0
239,12,-4.399477,75.0,16.666666666666668,8.333333333333334,0.0,14.119688,1.020689,15.140377,0.0,0,0
240,23,5.6162796,69.56521739130434,17.391304347826086,13.043478260869565,0.0,13.842525,0.94476485,14.78729,0.0,0,0
241,17,0.060991287,76.47058823529412,5.882352941176471,17.647058823529413,0.0,17.051538,1.2693422,18.32088,0.0,0,0
242,15,-2.1333447,66.66666666666667,13.333333333333334,20.0,0.0,17.144115,2.0464146,19.19053,0.0,0,0
243,18,1.1765804,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.535405,0.85363686,13.389042,0.0,0,0
244,19,2.5047913,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,9.379606,0.19812691,9.577733,0.0,0,0
245,21,3.6602325,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.261302,2.6814616,16.942764,0.0,0,0
246,18,1.0898666,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.120422,1.6204895,15.7409115,0.0,0,0
247,15,-1.5653572,80.0,6.666666666666667,13.333333333333334,0.0,13.6356735,1.4327334,15.068407,0.0,0,0
248,15,-1.8663988,73.33333333333333,6.666666666666667,20.0,0.0,15.085301,0.5878352,15.673137,0.0,0,0
249,15,-1.7585354,73.33333333333333,13.333333333333334,13.333333333333334,0.0,16.248907,1.83588,18.084787,0.0,0,0
250,18,1.2674408,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.044081,0.33593348,12.380014,0.0,0,0
251,19,1.8515053,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.132233,2.5801876,16.71242,0.0,0,0
252,17,0.36471367,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.080894,1.5561384,13.6370325,0.0,0,0
253,15,-1.5620527,80.0,6.666666666666667,13.333333333333334,0.0,12.174598,1.1110829,13.285681,0.0,0,0
254,18,1.1348705,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.137753,0.714485,13.852238,0.0,0,0
255,24,6.5135484,66.66666666666667,25.0,8.333333333333334,0.0,13.966232,1.4528865,15.419119,0.0,0,0
256,14,-2.8038797,64.28571428571429,21.428571428571427,14.285714285714286,0.0,13.06364,0.19515668,13.258797,0.0,0,0
257,16,-1.0931239,62.5,18.75,18.75,0.0,16.793747,1.6384844,18.432232,0.0,0,0
258,18,1.1017551,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.597185,1.5010219,13.098207,0.0,0,0
259,20,2.9740524,80.0,5.0,10.0,5.0,12.4004,3.4616992,15.8621,0.0,0,0
260,16,-0.61440754,81.25,12.5,6.25,0.0,12.394237,1.4279255,13.822162,0.0,0,0
261,11,-5.3238525,81.81818181818181,9.090909090909092,9.090909090909092,0.0,8.476695,0.37536183,8.8520565,0.0,0,0
262,18,1.1376591,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.288636,1.008237,15.296873,0.0,0,0
263,20,2.8152275,80.0,10.0,10.0,0.0,12.140643,4.9577336,17.098377,0.0,0,0
264,15,-1.4406815,80.0,13.333333333333334,6.666666666666667,0.0,14.257709,1.0958816,15.35359,0.0,0,0
265,17,-0.000248909,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.071352,3.6916194,15.762972,0.0,0,0
266,24,6.9288054,79.16666666666667,12.5,8.333333333333334,0.0,14.396622,1.0464263,15.4430485,0.0,0,0
267,15,-1.7142324,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.288909,1.1957581,15.484667,0.0,0,0
268,17,0.24887466,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.973422,0.1653759,14.138798,0.0,0,0
269,16,-0.909853,68.75,18.75,12.5,0.0,13.784086,2.3584447,16.14253,0.0,0,0
270,22,5.08696,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.782715,1.1087862,13.891501,0.0,0,0
271,17,0.23099327,76.47058823529412,11.764705882352942,11.764705882352942,0.0,16.410433,1.5091202,17.919554,0.0,0,0
272,20,3.0213604,75.0,15.0,10.0,0.0,13.611993,1.2279426,14.839935,0.0,0,0
273,19,1.9206066,73.6842105263158,10.526315789473685,15.789473684210526,0.0,16.358505,1.3834056,17.74191,0.0,0,0
274,17,-0.033224106,70.58823529411765,11.764705882352942,17.647058823529413,0.0,17.530966,0.13591565,17.666882,0.0,0,0
275,21,3.9820614,80.95238095238095,9.523809523809524,9.523809523809524,0.0,14.1938305,2.0301814,16.224012,0.0,0,0
276,19,1.2647076,63.1578947368421,10.526315789473685,26.31578947368421,0.0,20.166088,1.1089295,21.275017,0.0,0,0
277,19,2.4853096,84.21052631578948,10.526315789473685,5.2631578947368425,0.0,13.051472,0.75447434,13.805946,0.0,0,0
278,13,-3.8769007,69.23076923076923,15.384615384615385,15.384615384615385,0.0,16.658386,1.5396627,18.19805,0.0,0,0
279,19,2.1625423,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.322884,0.9380411,13.260924,0.0,0,0
280,17,0.26098156,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.50392,1.0662935,12.570213,0.0,0,0
281,24,6.391411,70.83333333333333,12.5,16.666666666666668,0.0,17.889153,1.4347168,19.32387,0.0,0,0
282,18,0.9223795,72.22222222222223,11.11111111111111,16.666666666666668,0.0,13.46641,1.4055096,14.87192,0.0,0,0
283,18,0.8234663,72.22222222222223,11.11111111111111,16.666666666666668,0.0,18.177963,1.0349315,19.212894,0.0,0,0
284,16,-0.62461376,81.25,6.25,12.5,0.0,13.717147,0.5123437,14.22949,0.0,0,0
285,22,4.794689,77.27272727272727,13.636363636363637,9.090909090909092,0.0,11.907572,2.5170083,14.42458,0.0,0,0
286,18,1.1866779,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.844581,1.432342,13.276922,0.0,0,0
287,22,5.0736103,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.809911,1.884922,13.694833,0.0,0,0
288,14,-2.6721964,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.71543,0.33987138,15.055302,0.0,0,0
289,22,5.1522217,77.27272727272727,13.636363636363637,9.090909090909092,0.0,11.60993,0.48594403,12.095874,0.0,0,0
290,16,-0.621542,75.0,12.5,12.5,0.0,12.876871,1.0008208,13.877692,0.0,0,0
291,18,0.9922428,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.699607,1.7365642,15.436171,0.0,0,0
292,21,3.711176,76.19047619047619,9.523809523809524,14.285714285714286,0.0,18.26416,1.6080253,19.872185,0.0,0,0
293,18,0.92759705,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.837088,1.8690083,17.706097,0.0,0,0
294,17,0.055475235,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.751925,1.6211222,16.373047,0.0,0,0
295,15,-1.7392397,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.873247,0.99686486,15.870112,0.0,0,0
296,18,1.2593231,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.9678135,0.84889716,13.81671,0.0,0,0
297,18,1.3549957,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.31466,1.0930176,11.407678,0.0,0,0
298,13,-3.566721,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.450808,0.11487844,13.565686,0.0,0,0
299,19,1.8061943,63.1578947368421,26.31578947368421,10.526315789473685,0.0,15.288724,0.51483166,15.8035555,0.0,0,0
300,13,-3.7145243,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.431854,2.5990896,16.030945,0.0,0,0
301,15,-1.6233854,80.0,6.666666666666667,13.333333333333334,0.0,12.302832,1.6507924,13.953624,0.0,0,0
302,18,1.1362476,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.592235,1.0762863,12.668521,0.0,0,0
303,17,0.19240284,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.342521,0.4644216,14.806942,0.0,0,0
304,20,3.030161,80.0,5.0,15.0,0.0,14.912953,1.3193358,16.232288,0.0,0,0
305,14,-2.7370367,71.42857142857143,14.285714285714286,14.285714285714286,0.0,16.873102,1.3286189,18.201721,0.0,0,0
306,22,4.7691,72.72727272727273,13.636363636363637,13.636363636363637,0.0,15.297636,0.68764925,15.985285,0.0,0,0
307,29,11.70084,75.86206896551724,17.24137931034483,6.896551724137931,0.0,10.40863,0.8515307,11.260161,0.0,0,0
308,16,-0.6551776,81.25,6.25,12.5,0.0,11.295852,1.6648952,12.960747,0.0,0,0
309,12,-4.624715,75.0,8.333333333333334,16.666666666666668,0.0,12.887499,2.0857317,14.97323,0.0,0,0
310,18,1.037487,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.602591,2.5582716,16.160862,0.0,0,0
311,18,0.82101727,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.737923,3.813581,18.551504,0.0,0,0
312,17,0.46577072,82.3529411764706,11.764705882352942,5.882352941176471,0.0,9.051286,2.1318939,11.18318,0.0,0,0
313,20,2.98098,75.0,10.0,15.0,0.0,15.32994,1.4509836,16.780924,0.0,0,0
314,18,1.2645359,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.093763,0.09660507,11.190369,0.0,0,0
315,24,6.8549156,70.83333333333333,20.833333333333332,8.333333333333334,0.0,11.745072,0.95196635,12.697039,0.0,0,0
316,16,-0.8693447,75.0,6.25,18.75,0.0,16.382664,1.1569718,17.539635,0.0,0,0
317,16,-0.73911285,75.0,12.5,12.5,0.0,13.660449,1.827994,15.488443,0.0,0,0
318,17,0.30169296,82.3529411764706,11.764705882352942,5.882352941176471,0.0,12.210177,3.1577773,15.367954,0.0,0,0
319,14,-2.9100475,64.28571428571429,14.285714285714286,21.428571428571427,0.0,15.665119,0.63978535,16.304905,0.0,0,0
320,17,0.3520832,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.6326685,1.4531474,14.085815,0.0,0,0
321,15,-1.5669727,80.0,6.666666666666667,13.333333333333334,0.0,11.054475,0.9191726,11.973647,0.0,0,0
322,15,-1.8832979,73.33333333333333,6.666666666666667,20.0,0.0,16.446226,1.4203224,17.866549,0.0,0,0
323,22,4.625248,77.27272727272727,9.090909090909092,13.636363636363637,0.0,16.052477,3.3704388,19.422916,0.0,0,0
324,17,0.22887993,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.602369,0.71723634,14.319606,0.0,0,0
325,21,3.8295002,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.12945,1.3135415,12.442991,0.0,0,0
326,20,2.9789753,75.0,15.0,10.0,0.0,14.744966,1.787681,16.532646,0.0,0,0
327,17,0.22839737,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.71642,1.2307428,15.947163,0.0,0,0
328,22,4.8352566,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.823638,2.0019162,17.825554,0.0,0,0
329,22,4.134157,63.63636363636363,13.636363636363637,22.727272727272727,0.0,17.816345,1.0893638,18.905708,0.0,0,0
330,16,-0.9237604,75.0,12.5,12.5,0.0,15.012498,1.3037827,16.31628,0.0,0,0
331,14,-2.4230213,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.244906,0.12661612,13.371523,0.0,0,0
332,19,1.5623894,68.42105263157895,10.526315789473685,21.05263157894737,0.0,18.653526,1.3701322,20.023659,0.0,0,0
333,16,-0.8603244,75.0,12.5,12.5,0.0,14.917851,3.4014034,18.319256,0.0,0,0
334,21,4.039667,76.19047619047619,14.285714285714286,9.523809523809524,0.0,14.108673,0.600619,14.709292,0.0,0,0
335,13,-3.7248383,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.988146,0.9552295,15.943376,0.0,0,0
336,21,3.7287998,66.66666666666667,23.80952380952381,9.523809523809524,0.0,10.798737,0.54587567,11.344612,0.0,0,0
337,21,4.1327076,80.95238095238095,9.523809523809524,9.523809523809524,0.0,9.306287,2.251725,11.558012,0.0,0,0
338,16,-0.80892897,75.0,12.5,12.5,0.0,12.681905,0.7022758,13.384181,0.0,0,0
339,13,-3.8323603,69.23076923076923,7.6923076923076925,23.076923076923077,0.0,16.526615,0.95143104,17.478046,0.0,0,0
340,14,-2.7566986,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.991706,2.2701075,16.261814,0.0,0,0
341,16,-1.1527596,68.75,12.5,18.75,0.0,17.063147,2.114138,19.177284,0.0,0,0
342,20,2.691328,70.0,15.0,15.0,0.0,15.390503,1.5096406,16.900143,0.0,0,0
343,18,1.0963745,72.22222222222223,11.11111111111111,16.666666666666668,0.0,10.535577,0.3484747,10.884051,0.0,0,0
344,17,0.23372841,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.492896,0.63392365,16.12682,0.0,0,0
345,20,3.281992,85.0,5.0,10.0,0.0,10.531618,1.3801073,11.911725,0.0,0,0
346,17,-0.06793308,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.578966,3.1453612,17.724327,0.0,0,0
347,21,3.774809,71.42857142857143,19.047619047619047,9.523809523809524,0.0,14.293684,1.6109767,15.904661,0.0,0,0
348,17,0.06140423,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.952802,1.376732,16.329535,0.0,0,0
349,21,4.0565853,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.425314,1.9301591,15.355473,0.0,0,0
350,18,1.0468578,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.920126,0.8247366,14.744863,0.0,0,0
351,16,-0.84608364,75.0,12.5,12.5,0.0,13.657267,1.6885525,15.345819,0.0,0,0
352,16,-0.9927988,68.75,18.75,12.5,0.0,15.150429,2.0283837,17.178812,0.0,0,0
353,13,-3.4021473,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,12.542104,0.4490525,12.991157,0.0,0,0
354,20,2.6862698,65.0,20.0,15.0,0.0,11.103736,2.3424692,13.446205,0.0,0,0
355,21,4.1570663,76.19047619047619,14.285714285714286,9.523809523809524,0.0,10.04736,1.1494569,11.196817,0.0,0,0
356,21,4.2274055,80.95238095238095,9.523809523809524,9.523809523809524,0.0,10.815205,1.3791609,12.1943655,0.0,0,0
357,16,-0.58236694,81.25,6.25,12.5,0.0,12.895369,0.68233943,13.577708,0.0,0,0
358,12,-4.692074,66.66666666666667,16.666666666666668,16.666666666666668,0.0,14.765017,0.803689,15.568706,0.0,0,0
359,20,3.0610332,70.0,20.0,10.0,0.0,12.864365,0.299647,13.164012,0.0,0,0
360,20,2.8490105,70.0,15.0,15.0,0.0,12.718143,1.4824076,14.200551,0.0,0,0
361,18,1.4087429,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.037962,1.1846796,13.222642,0.0,0,0
362,17,0.39756393,82.3529411764706,5.882352941176471,11.764705882352942,0.0,13.338226,1.6713818,15.009608,0.0,0,0
363,19,1.7831917,73.6842105263158,10.526315789473685,15.789473684210526,0.0,16.31751,1.296224,17.613735,0.0,0,0
364,17,0.26888943,76.47058823529412,11.764705882352942,11.764705882352942,0.0,9.166026,0.25659412,9.42262,0.0,0,0
365,20,3.2225647,80.0,10.0,10.0,0.0,14.88131,0.90277207,15.784082,0.0,0,0
366,21,3.425354,66.66666666666667,14.285714285714286,19.047619047619047,0.0,16.931347,0.9340237,17.86537,0.0,0,0
367,19,1.6843796,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.8973,4.4620137,18.359314,0.0,0,0
368,22,5.0551357,77.27272727272727,13.636363636363637,9.090909090909092,0.0,10.707791,0.4145913,11.122383,0.0,0,0
369,18,1.0967045,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.842952,4.4331255,14.276077,0.0,0,0
370,14,-2.6264496,78.57142857142857,7.142857142857143,14.285714285714286,0.0,14.434521,1.7759383,16.210459,0.0,0,0
371,19,2.0368042,73.6842105263158,15.789473684210526,10.526315789473685,0.0,13.307463,1.4704611,14.777924,0.0,0,0
372,20,3.0746822,75.0,10.0,15.0,0.0,12.296389,0.772205,13.068594,0.0,0,0
373,16,-0.82727337,68.75,18.75,12.5,0.0,13.992296,1.118526,15.110823,0.0,0,0
374,13,-3.7752771,69.23076923076923,15.384615384615385,15.384615384615385,0.0,17.02403,1.9350482,18.95908,0.0,0,0
375,17,-0.25457954,52.94117647058823,35.294117647058826,11.764705882352942,0.0,14.124491,1.3709245,15.495415,0.0,0,0
376,17,-0.15538979,70.58823529411765,11.764705882352942,17.647058823529413,0.0,15.966926,1.2473575,17.214283,0.0,0,0
377,20,2.4260693,65.0,10.0,25.0,0.0,17.040419,0.89652663,17.936945,0.0,0,0
378,15,-1.6792269,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.276603,0.7691684,15.045771,0.0,0,0
379,18,0.87109375,72.22222222222223,11.11111111111111,16.666666666666668,0.0,17.034872,1.4755179,18.51039,0.0,0,0
380,15,-2.1305609,66.66666666666667,13.333333333333334,20.0,0.0,17.599234,1.486524,19.085758,0.0,0,0
381,15,-1.6307402,80.0,6.666666666666667,13.333333333333334,0.0,12.944031,1.3294023,14.273433,0.0,0,0
382,18,1.1006336,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.275393,1.9240303,17.199423,0.0,0,0
383,13,-3.575347,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,14.024619,1.6394994,15.664119,0.0,0,0
384,13,-3.6657724,69.23076923076923,15.384615384615385,15.384615384615385,0.0,12.3888035,0.7844241,13.173227,0.0,0,0
385,18,1.2613297,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.228909,0.61995643,13.848865,0.0,0,0
386,19,2.2618504,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.357182,0.9764129,12.333594,0.0,0,0
387,21,3.5523262,76.19047619047619,14.285714285714286,9.523809523809524,0.0,14.87314,4.0863457,18.959486,0.0,0,0
388,18,0.8660717,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.210502,2.6268468,16.837349,0.0,0,0
389,20,2.7192154,75.0,10.0,15.0,0.0,15.144892,1.4765499,16.62144,0.0,0,0
390,20,2.72711,70.0,10.0,20.0,0.0,13.717395,0.10205029,13.819445,0.0,0,0
391,15,-1.5819292,80.0,6.666666666666667,13.333333333333334,0.0,15.132637,0.6187905,15.751428,0.0,0,0
392,21,4.107733,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.9925995,1.1878227,15.180422,0.0,0,0
393,18,1.1077614,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.307169,0.49224067,15.79941,0.0,0,0
394,18,0.89022446,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.660603,0.90850544,16.569107,0.0,0,0
395,17,0.030982018,76.47058823529412,11.764705882352942,11.764705882352942,0.0,16.319538,2.0816798,18.401218,0.0,0,0
396,18,0.8969469,72.22222222222223,11.11111111111111,16.666666666666668,0.0,17.174105,1.1057332,18.279839,0.0,0,0
397,14,-2.5524216,78.57142857142857,7.142857142857143,14.285714285714286,0.0,10.989272,0.6379005,11.627172,0.0,0,0
398,15,-1.9425974,66.66666666666667,13.333333333333334,20.0,0.0,15.856045,0.79495174,16.650997,0.0,0,0
399,19,2.3045807,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.308664,0.5930044,11.901669,0.0,0,0
400,15,-1.6812515,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.834042,0.5170819,13.351124,0.0,0,0
401,18,1.107111,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.933772,1.4462067,17.379978,0.0,0,0
402,19,2.2516308,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.313527,2.0178473,12.331374,0.0,0,0
403,17,0.27388096,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.458655,1.2341256,13.692781,0.0,0,0
404,21,4.266041,85.71428571428571,4.761904761904762,9.523809523809524,0.0,9.440113,0.7718948,10.2120075,0.0,0,0
405,16,-0.8515258,75.0,12.5,12.5,0.0,15.237394,1.8498522,17.087246,0.0,0,0
406,14,-2.4675941,78.57142857142857,7.142857142857143,14.285714285714286,0.0,9.172906,0.47623724,9.649143,0.0,0,0
407,18,1.0731888,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.499514,1.4838998,15.983414,0.0,0,0
408,15,-1.9308119,66.66666666666667,20.0,13.333333333333334,0.0,12.921843,0.40331125,13.325153,0.0,0,0
409,24,6.351655,70.83333333333333,12.5,16.666666666666668,0.0,13.297771,2.7345514,16.032322,0.0,0,0
410,20,2.9129887,75.0,10.0,15.0,0.0,14.864666,1.1877196,16.052385,0.0,0,0
411,15,-1.9971857,66.66666666666667,13.333333333333334,20.0,0.0,15.79063,1.649144,17.439774,0.0,0,0
412,13,-3.7691383,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.553912,1.3289734,14.882886,0.0,0,0
413,21,4.2917156,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.03141,0.9802028,13.011613,0.0,0,0
414,15,-1.6422157,80.0,6.666666666666667,13.333333333333334,0.0,10.933639,2.131618,13.065256,0.0,0,0
415,19,1.9757118,73.6842105263158,10.526315789473685,15.789473684210526,0.0,18.473835,0.9384182,19.412252,0.0,0,0
416,17,0.28699112,82.3529411764706,5.882352941176471,11.764705882352942,0.0,13.477071,1.5126623,14.989733,0.0,0,0
417,17,0.29738808,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.009829,0.2956907,15.305519,0.0,0,0
418,20,2.862156,75.0,15.0,10.0,0.0,13.388745,1.8040054,15.192751,0.0,0,0
419,19,2.4064407,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,9.027598,0.80570227,9.833301,0.0,0,0
420,13,-3.4811811,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,12.8844385,1.2105929,14.095032,0.0,0,0
421,21,4.0567913,76.19047619047619,14.285714285714286,9.523809523809524,0.0,14.094784,1.51659,15.611374,0.0,0,0
422,24,6.400175,70.83333333333333,12.5,16.666666666666668,0.0,15.230136,1.2454574,16.475594,0.0,0,0
423,16,-0.7665901,75.0,12.5,12.5,0.0,10.789744,2.5305297,13.320274,0.0,0,0
424,18,1.2659359,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.564776,0.5331518,11.097928,0.0,0,0
