epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
10.0,15.0,59.93079,0.0,0.016280442,0.86372757,0.016280442,-0.012761985,-0.012761985,-0.57377684,0.14525571,1.0,15.0,1.0
10.0,16.0,47.811687,0.0,0.014363625,0.7495762,0.014363625,-0.012767582,-0.012767582,-0.6294422,0.14529261,1.0,20.0,1.0
10.0,17.0,43.17412,0.0,0.11409099,0.6869602,0.11409099,-0.012778071,-0.012778071,-0.22410119,0.14532632,1.0,25.0,1.0
10.0,18.0,40.171936,0.0,0.013703037,0.63861895,0.013703037,-0.012798456,-0.012798456,-0.65134645,0.14535673,1.0,30.0,1.0
10.0,19.0,39.0,0.0,0.013889093,-15.0,0.013889093,-0.012798289,-0.012798289,-0.644999,0.14537233,1.0,35.0,1.0
11.0,0.0,139.99739,0.0,1.8875463,0.9833443,1.8875463,-0.012623791,-0.012623791,-1.4241993,0.14495865,0.0,0.0,1.0
11.0,1.0,138.56831,0.0,0.05862737,0.9848744,0.05862737,-0.012860835,-0.012860835,-0.23453271,0.14510809,0.0,5.0,1.0
11.0,2.0,137.46082,0.0,3.4533584,0.9860195,3.4533584,-0.012783369,-0.012783369,-1.9465674,0.1450885,0.0,10.0,1.0
11.0,3.0,136.70235,0.0,0.015261635,0.9867828,0.015261635,-0.013200319,-0.013200319,-0.60118073,0.14525516,0.0,15.0,1.0
11.0,4.0,135.85893,0.0,0.41334194,0.987611,0.41334194,-0.012961601,-0.012961601,-0.5252507,0.14520383,0.0,20.0,1.0
11.0,5.0,134.06703,0.0,0.16036768,0.9892972,0.16036768,-0.012866192,-0.012866192,-0.26244497,0.14512251,0.0,25.0,1.0
11.0,6.0,130.45317,0.0,0.18326734,0.99237853,0.18326734,-0.012787393,-0.012787393,-0.28556067,0.14507997,0.0,30.0,1.0
11.0,7.0,125.052216,0.0,0.084116854,0.9961161,0.084116854,-0.012747482,-0.012747482,-0.21480143,0.14506501,0.0,35.0,1.0
11.0,8.0,118.02057,0.0,0.0042312024,0.999207,0.0042312024,-0.012717457,-0.012717457,-1.3833253,0.14506452,0.0,40.0,1.0
11.0,9.0,108.880554,0.0,0.0029350778,0.9996251,0.0029350778,-0.012695343,-0.012695343,-1.6831816,0.14507268,0.0,45.0,1.0
11.0,10.0,96.76209,0.0,0.03828861,0.99211395,0.03828861,-0.012689187,-0.012689187,-0.30090272,0.14509645,0.0,50.0,1.0
11.0,11.0,81.48043,0.0,0.0118833305,0.9640167,0.0118833305,-0.01269978,-0.01269978,-0.72145563,0.1451398,0.0,55.0,1.0
11.0,12.0,64.82364,0.0,0.060410723,0.8954091,0.060410723,-0.012715146,-0.012715146,-0.2317546,0.14519624,1.0,0.0,1.0
11.0,13.0,49.196285,0.0,0.043542493,0.76586944,0.043542493,-0.012742828,-0.012742828,-0.2760023,0.14525595,1.0,5.0,1.0
11.0,14.0,39.0,0.0,0.017490618,-15.0,0.017490618,-0.012768748,-0.012768748,-0.5437095,0.14531155,1.0,10.0,1.0
12.0,0.0,134.90495,0.0,0.16664918,0.98852134,0.16664918,-0.012625173,-0.012625173,-0.26857352,0.14496219,0.0,0.0,1.0
12.0,1.0,132.97455,0.0,0.38121837,0.9902747,0.38121837,-0.0126498435,-0.0126498435,-0.4934264,0.14499164,0.0,5.0,1.0
12.0,2.0,134.34772,0.0,0.8220517,0.9890398,0.8220517,-0.012692289,-0.012692289,-0.85905427,0.14503127,0.0,10.0,1.0
12.0,3.0,137.06046,0.0,0.0016773131,0.98642457,0.0016773131,-0.012771593,-0.012771593,-2.2077656,0.1450865,0.0,15.0,1.0
12.0,4.0,138.40015,0.0,0.23834126,0.9850506,0.23834126,-0.012716214,-0.012716214,-0.3443805,0.14505206,0.0,20.0,1.0
12.0,5.0,136.49364,0.0,0.5368217,0.98698974,0.5368217,-0.012704769,-0.012704769,-0.6377051,0.14502971,0.0,25.0,1.0
12.0,6.0,131.75977,0.0,0.0018231439,0.99131536,0.0018231439,-0.012740312,-0.012740312,-2.1246114,0.14505368,0.0,30.0,1.0
12.0,7.0,125.326775,0.0,0.32197934,0.995953,0.32197934,-0.012701874,-0.012701874,-0.43337914,0.1450435,0.0,35.0,1.0
12.0,8.0,117.99143,0.0,0.0022269073,0.9992152,0.0022269073,-0.012719336,-0.012719336,-1.9320942,0.14506584,0.0,40.0,1.0
12.0,9.0,109.43082,0.0,0.67587215,0.9997313,0.67587215,-0.0126992455,-0.0126992455,-0.7515906,0.14507806,0.0,45.0,1.0
12.0,10.0,99.255714,0.0,0.10033063,0.99454737,0.10033063,-0.012775524,-0.012775524,-0.21726453,0.14514795,0.0,50.0,1.0
12.0,11.0,87.574,0.0,0.051133238,0.9782727,0.051133238,-0.012760593,-0.012760593,-0.2508186,0.1451801,0.0,55.0,1.0
12.0,12.0,75.3777,0.0,0.0033313355,0.9446442,0.0033313355,-0.0127493,-0.0127493,-1.5753063,0.14520477,1.0,0.0,1.0
12.0,13.0,63.73486,0.0,0.0895164,0.8889212,0.0895164,-0.012746192,-0.012746192,-0.2148096,0.1452399,1.0,5.0,1.0
12.0,14.0,53.568176,0.0,1.9086103,0.81125814,1.9086103,-0.012763739,-0.012763739,-1.4333806,0.14527778,1.0,10.0,1.0
12.0,15.0,45.679844,0.0,1.2367916,0.72242856,1.2367916,-0.013036746,-0.013036746,-1.1158117,0.14545448,1.0,15.0,1.0
12.0,16.0,40.75738,0.0,0.9038213,0.6485952,0.9038213,-0.013124155,-0.013124155,-0.91570413,0.14557098,1.0,20.0,1.0
12.0,17.0,39.0,0.0,0.43735754,-15.0,0.43735754,-0.013114396,-0.013114396,-0.5484251,0.1455958,1.0,25.0,1.0
13.0,0.0,141.6859,0.0,0.018091554,0.9814627,0.018091554,-0.0126246745,-0.0126246745,-0.5302298,0.14496419,0.0,0.0,1.0
13.0,1.0,139.1207,0.0,0.0036705446,0.9842899,0.0036705446,-0.012625345,-0.012625345,-1.4960152,0.1449621,0.0,5.0,1.0
13.0,2.0,135.33258,0.0,1.0324258,0.9881168,1.0324258,-0.012626804,-0.012626804,-0.9962946,0.14496733,0.0,10.0,1.0
13.0,3.0,131.68242,0.0,1.4166527,0.9913799,1.4166527,-0.012756277,-0.012756277,-1.2094839,0.14505962,0.0,15.0,1.0
13.0,4.0,129.47717,0.0,0.12087682,0.9931337,0.12087682,-0.012896653,-0.012896653,-0.22847402,0.14516994,0.0,20.0,1.0
13.0,5.0,128.8797,0.0,0.008544383,0.9935792,0.008544383,-0.012811956,-0.012811956,-0.90300953,0.14513633,0.0,25.0,1.0
13.0,6.0,128.04605,0.0,0.12724474,0.99417895,0.12724474,-0.012738889,-0.012738889,-0.23311347,0.14507918,0.0,30.0,1.0
13.0,7.0,124.94601,0.0,0.10852728,0.9961784,0.10852728,-0.012713224,-0.012713224,-0.22090244,0.1450594,0.0,35.0,1.0
13.0,8.0,118.67305,0.0,0.022588762,0.99901325,0.022588762,-0.012700349,-0.012700349,-0.44724935,0.14505999,0.0,40.0,1.0
13.0,9.0,109.87289,0.0,0.69418836,0.99980354,0.69418836,-0.012687552,-0.012687552,-0.76566565,0.14506914,0.0,45.0,1.0
13.0,10.0,99.700226,0.0,0.32527405,0.9949286,0.32527405,-0.012770688,-0.012770688,-0.436885,0.14514418,0.0,50.0,1.0
13.0,11.0,89.16036,0.0,0.05682162,0.9812677,0.05682162,-0.01278599,-0.01278599,-0.2378844,0.14519504,0.0,55.0,1.0
13.0,12.0,78.84549,0.0,0.016183484,0.9563401,0.016183484,-0.012764561,-0.012764561,-0.576332,0.14521456,1.0,0.0,1.0
13.0,13.0,69.05101,0.0,0.09975308,0.91790175,0.09975308,-0.012752984,-0.012752984,-0.21708429,0.14523733,1.0,5.0,1.0
13.0,14.0,59.87817,0.0,0.0021976428,0.8633496,0.0021976428,-0.012764289,-0.012764289,-1.944277,0.1452698,1.0,10.0,1.0
13.0,15.0,51.296078,0.0,0.011852235,0.78875226,0.011852235,-0.012765197,-0.012765197,-0.7226565,0.14529464,1.0,15.0,1.0
13.0,16.0,44.191425,0.0,0.010184757,0.7018551,0.010184757,-0.012772065,-0.012772065,-0.802841,0.14531852,1.0,20.0,1.0
13.0,17.0,41.349094,0.0,0.0069259116,0.6583979,0.0069259116,-0.012780581,-0.012780581,-1.0332599,0.14534281,1.0,25.0,1.0
13.0,18.0,39.0,0.0,1.2564194,-15.0,1.2564194,-0.012785288,-0.012785288,-1.1257548,0.14535832,1.0,30.0,1.0
14.0,0.0,135.14429,0.0,0.07448298,0.9882956,0.07448298,-0.012629223,-0.012629223,-0.21782583,0.14497395,0.0,0.0,1.0
14.0,1.0,133.60672,0.0,0.053435788,0.9897138,0.053435788,-0.012640329,-0.012640329,-0.24516332,0.14498876,0.0,5.0,1.0
14.0,2.0,131.85558,0.0,0.024151018,0.9912351,0.024151018,-0.0126457345,-0.0126457345,-0.4248466,0.14499955,0.0,10.0,1.0
14.0,3.0,130.66832,0.0,0.09187308,0.9922075,0.09187308,-0.0126462,-0.0126462,-0.21507967,0.14500596,0.0,15.0,1.0
14.0,4.0,130.97688,0.0,0.15851216,0.99195945,0.15851216,-0.012654836,-0.012654836,-0.2606027,0.14501618,0.0,20.0,1.0
14.0,5.0,133.15106,0.0,0.041077957,0.99011946,0.041077957,-0.01266772,-0.01266772,-0.28679436,0.14502694,0.0,25.0,1.0
14.0,6.0,136.39062,0.0,0.07581857,0.9870914,0.07581857,-0.012659334,-0.012659334,-0.21714664,0.14501873,0.0,30.0,1.0
14.0,7.0,139.6076,0.0,0.14065404,0.98376745,0.14065404,-0.012654689,-0.012654689,-0.24411726,0.14500608,0.0,35.0,1.0
14.0,8.0,141.81491,0.0,0.009442984,0.98131573,0.009442984,-0.012657824,-0.012657824,-0.8453001,0.14499806,0.0,40.0,1.0
14.0,9.0,142.27892,0.0,0.09082074,0.98078346,0.09082074,-0.0126433605,-0.0126433605,-0.21493244,0.14498036,0.0,45.0,1.0
14.0,10.0,140.40253,0.0,0.4104896,0.9829,0.4104896,-0.012643688,-0.012643688,-0.52204,0.14497429,0.0,50.0,1.0
14.0,11.0,135.96237,0.0,0.027381739,0.9875106,0.027381739,-0.013788817,-0.013788817,-0.38401067,0.1438328,0.0,55.0,1.0
14.0,12.0,129.44606,0.0,0.7782667,0.9931572,0.7782667,-0.013772953,-0.013772953,-0.8305641,0.14383654,1.0,0.0,1.0
14.0,13.0,121.50728,0.0,0.004417349,0.9979441,0.004417349,-0.013860257,-0.013860257,-1.3474532,0.14390367,1.0,5.0,1.0
14.0,14.0,112.80651,0.0,0.070424266,0.99999774,0.070424266,-0.01382531,-0.01382531,-0.21967179,0.14391369,1.0,10.0,1.0
14.0,15.0,104.02157,0.0,0.0016773131,0.9978612,0.0016773131,-0.01381292,-0.01381292,-2.2050073,0.14392503,1.0,15.0,1.0
14.0,16.0,96.42602,0.0,0.0039365883,0.9917465,0.0039365883,-0.013805037,-0.013805037,-1.4370298,0.14394714,1.0,20.0,1.0
14.0,17.0,91.213104,0.0,0.25591734,0.9847472,0.25591734,-0.013805411,-0.013805411,-0.36421555,0.14397363,1.0,25.0,1.0
14.0,18.0,82.4948,0.0,0.37315774,0.966715,0.37315774,-0.0138410805,-0.0138410805,-0.4869597,0.14401688,1.0,30.0,1.0
14.0,19.0,71.89704,0.0,0.013551518,0.9308694,0.013551518,-0.013886406,-0.013886406,-0.6544846,0.14407375,1.0,35.0,1.0
14.0,20.0,60.964386,0.0,0.010745441,0.8709826,0.010745441,-0.013873768,-0.013873768,-0.7715317,0.14410202,1.0,40.0,1.0
14.0,21.0,51.156605,0.0,0.14764503,0.78729683,0.14764503,-0.013871946,-0.013871946,-0.25056046,0.1441214,1.0,45.0,1.0
14.0,22.0,43.785194,0.0,1.9108126,0.6959914,1.9108126,-0.013897232,-0.013897232,-1.4386129,0.14415579,1.0,50.0,1.0
14.0,23.0,39.737324,0.0,0.08945777,-15.0,0.08945777,-0.014177391,-0.014177391,-0.2142461,0.14432345,1.0,55.0,1.0
15.0,0.0,139.50325,0.0,0.35736242,0.98388,0.35736242,-0.013725212,-0.013725212,-0.47087523,0.14378512,0.0,0.0,1.0
15.0,1.0,138.54987,0.0,0.009284344,0.98489374,0.009284344,-0.013770646,-0.013770646,-0.8525551,0.14382139,0.0,5.0,1.0
15.0,2.0,138.16672,0.0,0.13500617,0.9852938,0.13500617,-0.013757831,-0.013757831,-0.23931324,0.14382197,0.0,10.0,1.0
15.0,3.0,138.077,0.0,2.0264547,0.98538685,2.0264547,-0.0137620615,-0.0137620615,-1.4851525,0.14382401,0.0,15.0,1.0
15.0,4.0,137.85182,0.0,0.13758014,0.98561937,0.13758014,-0.01401326,-0.01401326,-0.24154258,0.14397243,0.0,20.0,1.0
15.0,5.0,136.79138,0.0,0.013460891,0.98669404,0.013460891,-0.0139227975,-0.0139227975,-0.6575999,0.1439446,0.0,25.0,1.0
15.0,6.0,133.7156,0.0,1.32501,0.98961586,1.32501,-0.01383954,-0.01383954,-1.1658483,0.14387912,0.0,30.0,1.0
15.0,7.0,127.53454,0.0,0.1473719,0.9945342,0.1473719,-0.013967828,-0.013967828,-0.25027496,0.14395253,0.0,35.0,1.0
15.0,8.0,118.278404,0.0,0.16942997,0.9991328,0.16942997,-0.01390188,-0.01390188,-0.2717151,0.14394733,0.0,40.0,1.0
15.0,9.0,107.70905,0.0,0.13480483,0.99933773,0.13480483,-0.013864938,-0.013864938,-0.23915648,0.14394021,0.0,45.0,1.0
15.0,10.0,98.08475,0.0,0.6512522,0.9934679,0.6512522,-0.0138495,-0.0138495,-0.7347171,0.14395969,0.0,50.0,1.0
15.0,11.0,90.68094,0.0,0.9859539,0.98388666,0.9859539,-0.013915943,-0.013915943,-0.97094375,0.14402992,0.0,55.0,1.0
15.0,12.0,84.44845,0.0,1.3546383,0.97153354,1.3546383,-0.014010056,-0.014010056,-1.181851,0.14411941,1.0,0.0,1.0
15.0,13.0,77.55973,0.0,0.011578572,0.9522243,0.011578572,-0.014124539,-0.014124539,-0.7318527,0.14421251,1.0,5.0,1.0
15.0,14.0,67.95763,0.0,0.09733127,0.9124732,0.09733127,-0.014005383,-0.014005383,-0.21587944,0.1441824,1.0,10.0,1.0
15.0,15.0,53.73557,0.0,0.37748188,0.81283015,0.37748188,-0.013950692,-0.013950692,-0.49143016,0.14416116,1.0,15.0,1.0
15.0,16.0,39.0,0.0,0.11307724,-15.0,0.11307724,-0.013974096,-0.013974096,-0.22326338,0.14419678,1.0,20.0,1.0
16.0,0.0,152.70801,0.0,2.1164327,0.9674134,2.1164327,-0.013696978,-0.013696978,-1.5202103,0.14371008,0.0,0.0,1.0
16.0,1.0,152.3698,0.0,2.7837832,0.9678861,2.7837832,-0.013971057,-0.013971057,-1.7550318,0.14388177,0.0,5.0,1.0
16.0,2.0,158.483,0.0,0.06412686,0.95898527,0.06412686,-0.014256145,-0.014256145,-0.22550714,0.14404292,0.0,10.0,1.0
16.0,3.0,164.81796,0.0,0.27701005,0.94902843,0.27701005,-0.01402965,-0.01402965,-0.38714385,0.1439577,0.0,15.0,1.0
16.0,4.0,163.44016,0.0,0.0056552934,0.9512525,0.0056552934,-0.013908041,-0.013908041,-1.1670322,0.14383768,0.0,20.0,1.0
16.0,5.0,150.51286,0.0,1.309304,0.9704372,1.309304,-0.013813213,-0.013813213,-1.1574905,0.14377409,0.0,25.0,1.0
16.0,6.0,130.69095,0.0,0.12819013,0.99218947,0.12819013,-0.013937279,-0.013937279,-0.23376626,0.14386295,0.0,30.0,1.0
16.0,7.0,110.680275,0.0,0.27653283,0.9999059,0.27653283,-0.013884891,-0.013884891,-0.38649523,0.14390114,0.0,35.0,1.0
16.0,8.0,94.685394,0.0,0.16239432,0.98968655,0.16239432,-0.013879204,-0.013879204,-0.26465672,0.1439499,0.0,40.0,1.0
16.0,9.0,81.60178,0.0,0.113338724,0.96434677,0.113338724,-0.013874989,-0.013874989,-0.22339284,0.14400472,0.0,45.0,1.0
16.0,10.0,68.928,0.0,5.0,0.91730386,5.0,-0.01387402,-0.01387402,-2.318393,0.14405367,0.0,50.0,1.0
16.0,11.0,55.020367,0.0,0.15989909,0.82452506,0.15989909,-0.014671245,-0.014671245,-0.26253211,0.14423841,0.0,55.0,1.0
16.0,12.0,42.47659,0.0,0.48520252,0.67633194,0.48520252,-0.014329638,-0.014329638,-0.59469736,0.14440644,1.0,0.0,1.0
16.0,13.0,39.0,0.0,0.10542393,-15.0,0.10542393,-0.014205242,-0.014205242,-0.21906322,0.1443635,1.0,5.0,1.0
17.0,0.0,139.38812,0.0,0.049751278,0.9840038,0.049751278,-0.013730401,-0.013730401,-0.25363922,0.14380127,0.0,0.0,1.0
17.0,1.0,139.42685,0.0,1.4938724,0.9839622,1.4938724,-0.013735127,-0.013735127,-1.2510494,0.1438035,0.0,5.0,1.0
17.0,2.0,138.9051,0.0,0.03920144,0.98451906,0.03920144,-0.013922318,-0.013922318,-0.29455304,0.14391798,0.0,10.0,1.0
17.0,3.0,137.81453,0.0,0.034612868,0.9856577,0.034612868,-0.013855443,-0.013855443,-0.3218668,0.143896,0.0,15.0,1.0
17.0,4.0,135.82188,0.0,0.0043782983,0.9876469,0.0043782983,-0.01380382,-0.01380382,-1.3543836,0.14385252,0.0,20.0,1.0
17.0,5.0,132.25446,0.0,0.07775655,0.99089754,0.07775655,-0.013774162,-0.013774162,-0.21568525,0.14383368,0.0,25.0,1.0
17.0,6.0,126.42296,0.0,0.15848136,0.9952721,0.15848136,-0.013769531,-0.013769531,-0.26078242,0.14383912,0.0,30.0,1.0
17.0,7.0,118.1353,0.0,0.005372359,0.9991744,0.005372359,-0.013782509,-0.013782509,-1.2034898,0.14386478,0.0,35.0,1.0
17.0,8.0,107.9899,0.0,0.17050925,0.9994143,0.17050925,-0.013778282,-0.013778282,-0.272776,0.14388764,0.0,40.0,1.0
17.0,9.0,97.527695,0.0,0.6193528,0.9929154,0.6193528,-0.013803149,-0.013803149,-0.70902514,0.14393184,0.0,45.0,1.0
17.0,10.0,88.37993,0.0,1.0084761,0.9798286,1.0084761,-0.01388558,-0.01388558,-0.9849782,0.14401616,0.0,50.0,1.0
17.0,11.0,81.38951,0.0,0.017189663,0.96376806,0.017189663,-0.013997551,-0.013997551,-0.5486372,0.14411873,0.0,55.0,1.0
17.0,12.0,75.82493,0.0,0.3478428,0.946261,0.3478428,-0.013933089,-0.013933089,-0.46146023,0.1441189,1.0,0.0,1.0
17.0,13.0,70.47063,0.0,0.25801876,0.9245735,0.25801876,-0.0139375,-0.0139375,-0.36661386,0.14412977,1.0,5.0,1.0
17.0,14.0,64.02125,0.0,1.8595874,0.89065725,1.8595874,-0.013935121,-0.013935121,-1.4173627,0.14414804,1.0,10.0,1.0
17.0,15.0,55.1135,0.0,0.011476761,0.8253479,0.011476761,-0.01417035,-0.01417035,-0.73631436,0.14428157,1.0,15.0,1.0
17.0,16.0,44.635136,0.0,0.63761216,0.7081357,0.63761216,-0.0140510425,-0.0140510425,-0.72426176,0.14427835,1.0,20.0,1.0
17.0,17.0,40.120487,0.0,0.07058648,0.6377287,0.07058648,-0.014072954,-0.014072954,-0.21945792,0.14429164,1.0,25.0,1.0
17.0,18.0,39.0,0.0,0.014459943,-15.0,0.014459943,-0.014010435,-0.014010435,-0.6239923,0.14427769,1.0,30.0,1.0
18.0,0.0,138.65182,0.0,0.92084855,0.98478657,0.92084855,-0.013731353,-0.013731353,-0.92855763,0.14380483,0.0,0.0,1.0
18.0,1.0,137.75337,0.0,5.0,0.9857205,5.0,-0.013845085,-0.013845085,-2.3183017,0.14387512,0.0,5.0,1.0
18.0,2.0,136.3314,0.0,1.2392313,0.9871497,1.2392313,-0.014563282,-0.014563282,-1.1218078,0.14404395,0.0,10.0,1.0
18.0,3.0,134.26881,0.0,5.0,0.9891124,5.0,-0.014377651,-0.014377651,-2.3211095,0.14419186,0.0,15.0,1.0
18.0,4.0,130.4418,0.0,0.04305986,0.99238753,0.04305986,-0.014934454,-0.014934454,-0.2756847,0.14417894,0.0,20.0,1.0
18.0,5.0,123.50395,0.0,0.008725649,0.99697894,0.008725649,-0.014358722,-0.014358722,-0.88722533,0.14421391,0.0,25.0,1.0
18.0,6.0,112.61043,0.0,0.08630294,0.99999976,0.08630294,-0.014081996,-0.014081996,-0.2140342,0.14404112,0.0,30.0,1.0
18.0,7.0,97.90914,0.0,0.0221615,0.9932965,0.0221615,-0.013957357,-0.013957357,-0.4518111,0.14399147,0.0,35.0,1.0
18.0,8.0,80.47507,0.0,0.7130519,0.96120393,0.7130519,-0.0138940085,-0.0138940085,-0.78266144,0.14400262,0.0,40.0,1.0
18.0,9.0,63.41366,0.0,0.04297578,0.88694865,0.04297578,-0.013966489,-0.013966489,-0.27694154,0.14409822,0.0,45.0,1.0
18.0,10.0,49.785233,0.0,0.44525048,0.7725024,0.44525048,-0.013933958,-0.013933958,-0.5570873,0.1441533,0.0,50.0,1.0
18.0,11.0,41.533478,0.0,0.23759376,0.66139656,0.23759376,-0.013975858,-0.013975858,-0.34448045,0.14420842,0.0,55.0,1.0
18.0,12.0,39.0,0.0,0.16473295,-15.0,0.16473295,-0.013978796,-0.013978796,-0.26706886,0.14424455,1.0,0.0,1.0
19.0,0.0,159.0108,0.0,0.05858291,0.9581828,0.05858291,-0.013713146,-0.013713146,-0.23384571,0.14375308,0.0,0.0,1.0
19.0,1.0,157.85605,0.0,0.97258973,0.95993173,0.97258973,-0.013710821,-0.013710821,-0.9619444,0.14373387,0.0,5.0,1.0
19.0,2.0,148.59622,0.0,0.030239947,0.9729902,0.030239947,-0.013824679,-0.013824679,-0.35594654,0.14380173,0.0,10.0,1.0
19.0,3.0,136.2859,0.0,0.0035682,0.9871944,0.0035682,-0.01379153,-0.01379153,-1.516074,0.14380644,0.0,15.0,1.0
19.0,4.0,126.943985,0.0,0.05966855,0.9949321,0.05966855,-0.013769964,-0.013769964,-0.23200673,0.14381446,0.0,20.0,1.0
19.0,5.0,123.58502,0.0,0.12098682,0.9969362,0.12098682,-0.013771766,-0.013771766,-0.22841948,0.14384404,0.0,25.0,1.0
19.0,6.0,123.30278,0.0,1.0700077,0.99708384,1.0700077,-0.0137817655,-0.0137817655,-1.0223476,0.14387149,0.0,30.0,1.0
19.0,7.0,122.21568,0.0,0.051909156,0.9976212,0.051909156,-0.013908674,-0.013908674,-0.2476939,0.14395908,0.0,35.0,1.0
19.0,8.0,117.988815,0.0,0.007615231,0.9992159,0.007615231,-0.01385761,-0.01385761,-0.97064674,0.1439482,0.0,40.0,1.0
19.0,9.0,111.18732,0.0,0.054639656,0.9999509,0.054639656,-0.013817017,-0.013817017,-0.24138558,0.14392397,0.0,45.0,1.0
19.0,10.0,103.11979,0.0,0.0033836334,0.99736094,0.0033836334,-0.013806591,-0.013806591,-1.5597034,0.14393072,0.0,50.0,1.0
19.0,11.0,94.8638,0.0,0.3276455,0.98991,0.3276455,-0.013801366,-0.013801366,-0.44047564,0.14395085,0.0,55.0,1.0
19.0,12.0,86.739746,0.0,0.0030815077,0.97658545,0.0030815077,-0.013845978,-0.013845978,-1.6382997,0.14400338,1.0,0.0,1.0
19.0,13.0,78.78818,0.0,0.034298275,0.956162,0.034298275,-0.013837999,-0.013837999,-0.32407063,0.1440315,1.0,5.0,1.0
19.0,14.0,70.905334,0.0,0.07292966,0.92653453,0.07292966,-0.013840261,-0.013840261,-0.21800047,0.14405671,1.0,10.0,1.0
19.0,15.0,62.858753,0.0,0.75933033,0.8834764,0.75933033,-0.013853093,-0.013853093,-0.8169811,0.14408648,1.0,15.0,1.0
19.0,16.0,56.086834,0.0,5.0,0.8337534,5.0,-0.013960681,-0.013960681,-2.318748,0.14416836,1.0,20.0,1.0
19.0,17.0,55.293217,0.0,0.21903887,0.8269265,0.21903887,-0.014773026,-0.014773026,-0.32491183,0.14432554,1.0,25.0,1.0
19.0,18.0,52.490658,0.0,0.73428947,0.8008617,0.73428947,-0.0143824415,-0.0143824415,-0.7996922,0.14445409,1.0,30.0,1.0
19.0,19.0,48.795208,0.0,0.03106943,0.76125246,0.03106943,-0.014254847,-0.014254847,-0.34822017,0.14437841,1.0,35.0,1.0
19.0,20.0,45.32724,0.0,0.09005877,0.7176806,0.09005877,-0.014094783,-0.014094783,-0.21430516,0.14431398,1.0,40.0,1.0
19.0,21.0,43.257942,0.0,0.007235966,0.6882142,0.007235966,-0.014016753,-0.014016753,-1.0023761,0.14426075,1.0,45.0,1.0
19.0,22.0,43.759083,0.0,0.19911674,0.69561064,0.19911674,-0.013962905,-0.013962905,-0.30284566,0.14422965,1.0,50.0,1.0
19.0,23.0,46.6659,0.0,0.34312248,0.73530996,0.34312248,-0.0139574995,-0.0139574995,-0.45666385,0.14422397,1.0,55.0,1.0
19.0,24.0,48.61643,0.0,0.33043396,0.75916785,0.33043396,-0.013971976,-0.013971976,-0.44359046,0.14423418,2.0,0.0,1.0
19.0,25.0,45.749554,0.0,0.005810886,0.7233582,0.005810886,-0.0139769735,-0.0139769735,-1.1479201,0.1442409,2.0,5.0,1.0
19.0,26.0,39.0,0.0,0.10332821,-15.0,0.10332821,-0.013937169,-0.013937169,-0.21817201,0.14422417,2.0,10.0,1.0
20.0,0.0,144.52153,0.0,0.02523827,0.97813106,0.02523827,-0.013716092,-0.013716092,-0.40899622,0.1437593,0.0,0.0,1.0
20.0,1.0,141.6314,0.0,0.4725827,0.9815247,0.4725827,-0.01372191,-0.01372191,-0.5821435,0.14377083,0.0,5.0,1.0
20.0,2.0,140.27356,0.0,0.019791739,0.98304194,0.019791739,-0.013781969,-0.013781969,-0.49320167,0.14381963,0.0,10.0,1.0
20.0,3.0,140.77005,0.0,0.14573522,0.98249304,0.14573522,-0.013765758,-0.013765758,-0.24873209,0.14382114,0.0,15.0,1.0
20.0,4.0,143.04602,0.0,1.0401525,0.97989094,1.0401525,-0.01376595,-0.01376595,-1.0042124,0.14381866,0.0,20.0,1.0
20.0,5.0,146.34013,0.0,1.0449783,0.97588634,1.0449783,-0.013878367,-0.013878367,-1.0074674,0.14388496,0.0,25.0,1.0
20.0,6.0,148.58575,0.0,0.63743275,0.9730039,0.63743275,-0.0139499605,-0.0139499605,-0.7239119,0.14393285,0.0,30.0,1.0
20.0,7.0,147.35837,0.0,0.088803045,0.9745942,0.088803045,-0.013934137,-0.013934137,-0.21419412,0.14391859,0.0,35.0,1.0
20.0,8.0,140.96852,0.0,0.18346994,0.98227173,0.18346994,-0.013852576,-0.013852576,-0.28616005,0.14386055,0.0,40.0,1.0
20.0,9.0,129.75537,0.0,0.07552072,0.9929219,0.07552072,-0.013821051,-0.013821051,-0.21656984,0.14384261,0.0,45.0,1.0
20.0,10.0,115.113525,0.0,0.04877393,0.9998191,0.04877393,-0.013801337,-0.013801337,-0.25643414,0.14385654,0.0,50.0,1.0
20.0,11.0,98.90833,0.0,0.19139345,0.99423856,0.19139345,-0.013798043,-0.013798043,-0.29449397,0.1438947,0.0,55.0,1.0
20.0,12.0,83.11899,0.0,1.4302896,0.9683077,1.4302896,-0.0138268545,-0.0138268545,-1.2198908,0.14396216,1.0,0.0,1.0
20.0,13.0,69.50819,0.0,0.016433062,0.92009586,0.016433062,-0.014024452,-0.014024452,-0.56747186,0.14412609,1.0,5.0,1.0
20.0,14.0,59.559494,0.0,0.017349318,0.86104226,0.017349318,-0.0139637,-0.0139637,-0.5448842,0.14416322,1.0,10.0,1.0
20.0,15.0,54.53746,0.0,0.035008535,0.8202052,0.035008535,-0.01392415,-0.01392415,-0.31916994,0.14416623,1.0,15.0,1.0
20.0,16.0,52.722763,0.0,0.06124901,0.80314237,0.06124901,-0.013907772,-0.013907772,-0.2295596,0.14416312,1.0,20.0,1.0
