epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
10.0,8.0,135.31569,0.0,0.0020983277,0.98813283,0.0020983277,-0.012663967,-0.012663967,-1.9884526,0.14498168,0.0,40.0,1.0
10.0,9.0,129.51527,0.0,0.84359634,0.9931049,0.84359634,-0.012655641,-0.012655641,-0.873901,0.14499557,0.0,45.0,1.0
10.0,10.0,123.941444,0.0,0.36888912,0.99674505,0.36888912,-0.012754447,-0.012754447,-0.48129305,0.14507444,0.0,50.0,1.0
10.0,11.0,118.9472,0.0,1.5365822,0.9989258,1.5365822,-0.012764964,-0.012764964,-1.2683096,0.14511052,0.0,55.0,1.0
10.0,12.0,113.81375,0.0,0.010863269,0.9999544,0.010863269,-0.012922186,-0.012922186,-0.76770127,0.14521578,1.0,0.0,1.0
10.0,13.0,107.56885,0.0,0.02176752,0.9992976,0.02176752,-0.012825393,-0.012825393,-0.4599979,0.14519112,1.0,5.0,1.0
10.0,14.0,99.32279,0.0,0.010436259,0.99460584,0.010436259,-0.012764071,-0.012764071,-0.7895666,0.14515637,1.0,10.0,1.0
10.0,15.0,88.38108,0.0,0.9388526,0.97983074,0.9388526,-0.012736239,-0.012736239,-0.93767,0.14515829,1.0,15.0,1.0
10.0,16.0,77.3782,0.0,1.888746,0.9516227,1.888746,-0.012850284,-0.012850284,-1.4254847,0.14525428,1.0,20.0,1.0
10.0,17.0,75.43539,0.0,0.038035218,0.9448546,0.038035218,-0.013070201,-0.013070201,-0.3018896,0.14541897,1.0,25.0,1.0
10.0,18.0,69.978516,0.0,0.071510784,0.9223077,0.071510784,-0.012936847,-0.012936847,-0.2195245,0.14539272,1.0,30.0,1.0
10.0,19.0,62.136765,0.0,0.0066665513,0.87883353,0.0066665513,-0.012859639,-0.012859639,-1.0579708,0.14534709,1.0,35.0,1.0
10.0,20.0,52.94664,0.0,0.024555497,0.80532056,0.024555497,-0.012816677,-0.012816677,-0.41920355,0.14533067,1.0,40.0,1.0
10.0,21.0,43.989513,0.0,0.11000863,0.6989544,0.11000863,-0.01280216,-0.01280216,-0.22173297,0.14533448,1.0,45.0,1.0
10.0,22.0,39.0,0.0,0.03761836,-15.0,0.03761836,-0.012812165,-0.012812165,-0.30455226,0.14535978,1.0,50.0,1.0
11.0,0.0,152.94582,0.0,0.03272997,0.9670797,0.03272997,-0.012614138,-0.012614138,-0.33705997,0.14493042,0.0,0.0,1.0
11.0,1.0,154.01805,0.0,2.5885046,0.96556014,2.5885046,-0.012612991,-0.012612991,-1.6852363,0.14492026,0.0,5.0,1.0
11.0,2.0,153.87929,0.0,0.021358227,0.96575814,0.021358227,-0.012935244,-0.012935244,-0.46658623,0.14510766,0.0,10.0,1.0
11.0,3.0,152.6714,0.0,0.1513998,0.96746475,0.1513998,-0.012814305,-0.012814305,-0.2538587,0.14506073,0.0,15.0,1.0
11.0,4.0,149.98413,0.0,0.1858092,0.97114974,0.1858092,-0.012739087,-0.012739087,-0.28818387,0.14499322,0.0,20.0,1.0
11.0,5.0,145.01927,0.0,0.2545015,0.9775249,0.2545015,-0.012706772,-0.012706772,-0.3618014,0.14497435,0.0,25.0,1.0
11.0,6.0,137.22531,0.0,0.8788474,0.9862583,0.8788474,-0.012701698,-0.012701698,-0.8980003,0.14498568,0.0,30.0,1.0
11.0,7.0,126.87345,0.0,0.07796914,0.9949787,0.07796914,-0.012783317,-0.012783317,-0.21618533,0.14506185,0.0,35.0,1.0
11.0,8.0,114.80835,0.0,0.7100439,0.9998588,0.7100439,-0.012744443,-0.012744443,-0.77784246,0.14507766,0.0,40.0,1.0
11.0,9.0,101.98483,0.0,1.7301266,0.9966493,1.7301266,-0.012803405,-0.012803405,-1.357317,0.14514263,0.0,45.0,1.0
11.0,10.0,89.16485,0.0,0.7687721,0.98127574,0.7687721,-0.012993147,-0.012993147,-0.8218591,0.14529559,0.0,50.0,1.0
11.0,11.0,76.94624,0.0,0.022118988,0.9501705,0.022118988,-0.0129890805,-0.0129890805,-0.4541046,0.14535649,0.0,55.0,1.0
11.0,12.0,65.94839,0.0,0.104207054,0.9018002,0.104207054,-0.012885952,-0.012885952,-0.21881837,0.14533366,1.0,0.0,1.0
11.0,13.0,56.686066,0.0,0.63574654,0.8387563,0.63574654,-0.0128432615,-0.0128432615,-0.72029746,0.14533259,1.0,5.0,1.0
11.0,14.0,49.57068,0.0,0.35270447,0.77010596,0.35270447,-0.01289941,-0.01289941,-0.46518752,0.14538231,1.0,10.0,1.0
11.0,15.0,44.95926,0.0,5.0,0.7126434,5.0,-0.012900461,-0.012900461,-2.312769,0.14541878,1.0,15.0,1.0
11.0,16.0,43.665493,0.0,2.2504158,0.6942424,2.2504158,-0.013705756,-0.013705756,-1.570517,0.14559273,1.0,20.0,1.0
11.0,17.0,46.970703,0.0,2.4815269,0.739177,2.4815269,-0.013692004,-0.013692004,-1.6531905,0.14583279,1.0,25.0,1.0
11.0,18.0,51.27493,0.0,0.47635862,0.78853214,0.47635862,-0.013717962,-0.013717962,-0.5856358,0.14585002,1.0,30.0,1.0
11.0,19.0,55.215244,0.0,0.11765979,0.82624316,0.11765979,-0.013342271,-0.013342271,-0.22628403,0.14571933,1.0,35.0,1.0
11.0,20.0,57.68811,0.0,0.0400061,0.8468407,0.0400061,-0.013085076,-0.013085076,-0.2915035,0.14556164,1.0,40.0,1.0
11.0,21.0,56.856174,0.0,0.19415404,0.8401533,0.19415404,-0.012945256,-0.012945256,-0.29708564,0.14545557,1.0,45.0,1.0
11.0,22.0,50.898945,0.0,0.021135362,0.78458464,0.021135362,-0.012891113,-0.012891113,-0.47044858,0.14540264,1.0,50.0,1.0
11.0,23.0,41.70296,0.0,1.1547041,0.66412985,1.1547041,-0.012842976,-0.012842976,-1.069248,0.14538237,1.0,55.0,1.0
11.0,24.0,39.0,0.0,0.012775029,-15.0,0.012775029,-0.012986598,-0.012986598,-0.6847302,0.14546736,2.0,0.0,1.0
12.0,0.0,153.48854,0.0,0.21000665,0.96631354,0.21000665,-0.012610844,-0.012610844,-0.3137648,0.14491989,0.0,0.0,1.0
12.0,1.0,151.44916,0.0,0.13836746,0.9691602,0.13836746,-0.012631808,-0.012631808,-0.24212581,0.14492881,0.0,5.0,1.0
12.0,2.0,145.63805,0.0,0.020431226,0.97676265,0.020431226,-0.012639924,-0.012639924,-0.48324606,0.14493832,0.0,10.0,1.0
12.0,3.0,138.35219,0.0,0.005054658,0.9851007,0.005054658,-0.012635154,-0.012635154,-1.2501236,0.1449467,0.0,15.0,1.0
12.0,4.0,132.32646,0.0,0.17954703,0.9908361,0.17954703,-0.012635313,-0.012635313,-0.28165543,0.14496467,0.0,20.0,1.0
12.0,5.0,129.00941,0.0,0.07764876,0.99348354,0.07764876,-0.012660051,-0.012660051,-0.21637172,0.14500126,0.0,25.0,1.0
12.0,6.0,127.1968,0.0,1.0575402,0.9947634,1.0575402,-0.012665363,-0.012665363,-1.0116649,0.14502273,0.0,30.0,1.0
12.0,7.0,125.15016,0.0,0.33060384,0.9960583,0.33060384,-0.01278924,-0.01278924,-0.44241586,0.14510997,0.0,35.0,1.0
12.0,8.0,121.649704,0.0,1.0906843,0.99788094,1.0906843,-0.012779397,-0.012779397,-1.0318024,0.14512566,0.0,40.0,1.0
12.0,9.0,116.53335,0.0,0.23029003,0.9995724,0.23029003,-0.012867355,-0.012867355,-0.33580017,0.14518157,0.0,45.0,1.0
12.0,10.0,109.8774,0.0,0.2601079,0.9998042,0.2601079,-0.012817005,-0.012817005,-0.36795413,0.14517418,0.0,50.0,1.0
12.0,11.0,101.82344,0.0,0.18286356,0.9965406,0.18286356,-0.012790208,-0.012790208,-0.2851668,0.14516696,0.0,55.0,1.0
12.0,12.0,92.60107,0.0,0.33492544,0.9868593,0.33492544,-0.012772737,-0.012772737,-0.4468522,0.14517753,1.0,0.0,1.0
12.0,13.0,82.68593,0.0,0.0016773131,0.967208,0.0016773131,-0.012789153,-0.012789153,-2.207663,0.14521421,1.0,5.0,1.0
12.0,14.0,72.60274,0.0,0.13692215,0.93383956,0.13692215,-0.012764363,-0.012764363,-0.24095178,0.14523456,1.0,10.0,1.0
12.0,15.0,62.726486,0.0,0.016925624,0.8826365,0.016925624,-0.012772409,-0.012772409,-0.55729955,0.14526752,1.0,15.0,1.0
12.0,16.0,53.354065,0.0,0.0071182717,0.80923074,0.0071182717,-0.012769991,-0.012769991,-1.0156732,0.14529154,1.0,20.0,1.0
12.0,17.0,45.00609,0.0,0.055540454,0.71328914,0.055540454,-0.012772973,-0.012772973,-0.2404815,0.14531443,1.0,25.0,1.0
12.0,18.0,39.0,0.0,0.20778836,-15.0,0.20778836,-0.012786919,-0.012786919,-0.311558,0.14534335,1.0,30.0,1.0
13.0,0.0,154.86565,0.0,0.008742257,0.96434224,0.008742257,-0.012617509,-0.012617509,-0.8899291,0.14494237,0.0,0.0,1.0
13.0,1.0,156.8308,0.0,0.44374093,0.9614634,0.44374093,-0.01260943,-0.01260943,-0.55363417,0.1449178,0.0,5.0,1.0
13.0,2.0,154.3439,0.0,0.027992837,0.9650937,0.027992837,-0.01265539,-0.01265539,-0.37922466,0.14493722,0.0,10.0,1.0
13.0,3.0,149.85176,0.0,0.10910905,0.9713272,0.10910905,-0.012640642,-0.012640642,-0.22120541,0.1449317,0.0,15.0,1.0
13.0,4.0,146.29163,0.0,0.08919458,0.97594726,0.08919458,-0.01264126,-0.01264126,-0.21476972,0.144937,0.0,20.0,1.0
13.0,5.0,144.99408,0.0,0.283693,0.9775557,0.283693,-0.012643167,-0.012643167,-0.3930353,0.14494888,0.0,25.0,1.0
13.0,6.0,144.08704,0.0,0.21683577,0.9786551,0.21683577,-0.01266736,-0.01266736,-0.3211354,0.14497267,0.0,30.0,1.0
13.0,7.0,141.17366,0.0,0.3209514,0.98204184,0.3209514,-0.012675492,-0.012675492,-0.43227857,0.1449859,0.0,35.0,1.0
13.0,8.0,135.3264,0.0,0.25211364,0.98812264,0.25211364,-0.012694094,-0.012694094,-0.35922736,0.14500612,0.0,40.0,1.0
13.0,9.0,128.68233,0.0,0.034258444,0.9937235,0.034258444,-0.0127024595,-0.0127024595,-0.32580644,0.14502765,0.0,45.0,1.0
13.0,10.0,123.99322,0.0,0.10528874,0.99671686,0.10528874,-0.013787915,-0.013787915,-0.21902657,0.14386328,0.0,50.0,1.0
13.0,11.0,122.5549,0.0,0.07504779,0.9974589,0.07504779,-0.013787613,-0.013787613,-0.21683276,0.14387722,0.0,55.0,1.0
13.0,12.0,122.4038,0.0,0.054487687,0.9975318,0.054487687,-0.013784518,-0.013784518,-0.24174029,0.14388579,1.0,0.0,1.0
13.0,13.0,120.86096,0.0,1.950761,0.99821967,1.950761,-0.013779119,-0.013779119,-1.4546857,0.1438871,1.0,5.0,1.0
13.0,14.0,115.23385,0.0,0.17226191,0.9998022,0.17226191,-0.014028738,-0.014028738,-0.27466512,0.14403251,1.0,10.0,1.0
13.0,15.0,102.724754,0.0,0.07347982,0.9971237,0.07347982,-0.013952511,-0.013952511,-0.21758729,0.14402975,1.0,15.0,1.0
13.0,16.0,84.38305,0.0,0.0030909732,0.97138005,0.0030909732,-0.013892427,-0.013892427,-1.6355786,0.14400905,1.0,20.0,1.0
13.0,17.0,73.39441,0.0,0.111454956,0.93706167,0.111454956,-0.013866883,-0.013866883,-0.22229242,0.14403516,1.0,25.0,1.0
13.0,18.0,67.852135,0.0,0.3682241,0.9119356,0.3682241,-0.0138738295,-0.0138738295,-0.48205456,0.14407882,1.0,30.0,1.0
13.0,19.0,65.494385,0.0,0.6584156,0.89925766,0.6584156,-0.013915352,-0.013915352,-0.74051464,0.14412993,1.0,35.0,1.0
13.0,20.0,64.01738,0.0,0.3403883,0.89063394,0.3403883,-0.013981223,-0.013981223,-0.45387948,0.14418963,1.0,40.0,1.0
13.0,21.0,61.08014,0.0,0.12208915,0.8717753,0.12208915,-0.013976089,-0.013976089,-0.22925454,0.14420705,1.0,45.0,1.0
13.0,22.0,54.523117,0.0,0.114522755,0.8200755,0.114522755,-0.013942596,-0.013942596,-0.2241593,0.14419074,1.0,50.0,1.0
13.0,23.0,44.816586,0.0,0.69310397,0.71066743,0.69310397,-0.013928064,-0.013928064,-0.7675251,0.14418422,1.0,55.0,1.0
13.0,24.0,39.0,0.0,0.036652926,-15.0,0.036652926,-0.014011406,-0.014011406,-0.3087108,0.14424258,2.0,0.0,1.0
14.0,0.0,137.1851,0.0,0.017129099,0.986299,0.017129099,-0.013736201,-0.013736201,-0.5505539,0.14381905,0.0,0.0,1.0
14.0,1.0,138.51482,0.0,0.15062529,0.9849305,0.15062529,-0.013735328,-0.013735328,-0.2532586,0.14381365,0.0,5.0,1.0
14.0,2.0,140.54172,0.0,0.06471341,0.98274636,0.06471341,-0.013750325,-0.013750325,-0.225119,0.14381889,0.0,10.0,1.0
14.0,3.0,143.42618,0.0,0.14597502,0.9794429,0.14597502,-0.013748068,-0.013748068,-0.24895084,0.1438132,0.0,15.0,1.0
14.0,4.0,147.15292,0.0,0.1869686,0.9748569,0.1869686,-0.013753446,-0.013753446,-0.28979748,0.14380775,0.0,20.0,1.0
14.0,5.0,151.23277,0.0,0.0018905132,0.9694571,0.0018905132,-0.013759468,-0.013759468,-2.0862653,0.14380147,0.0,25.0,1.0
14.0,6.0,154.24658,0.0,0.0056831804,0.9652332,0.0056831804,-0.013737742,-0.013737742,-1.1639963,0.14377482,0.0,30.0,1.0
14.0,7.0,154.61299,0.0,5.0,0.9647068,5.0,-0.0137223145,-0.0137223145,-2.3177004,0.14375065,0.0,35.0,1.0
14.0,8.0,151.34601,0.0,0.022224393,0.9693018,0.022224393,-0.014438728,-0.014438728,-0.45012236,0.14393415,0.0,40.0,1.0
14.0,9.0,144.49883,0.0,0.39730847,0.97815853,0.39730847,-0.014124189,-0.014124189,-0.51127166,0.14399631,0.0,45.0,1.0
14.0,10.0,133.94067,0.0,0.0042279228,0.98941225,0.0042279228,-0.01399325,-0.01399325,-1.3807704,0.14391017,0.0,50.0,1.0
14.0,11.0,120.02962,0.0,0.024697727,0.99854684,0.024697727,-0.013884979,-0.013884979,-0.41562933,0.14387801,0.0,55.0,1.0
14.0,12.0,104.360756,0.0,0.024918128,0.9980348,0.024918128,-0.01383706,-0.01383706,-0.41286385,0.14389049,1.0,0.0,1.0
14.0,13.0,89.08405,0.0,0.0016773131,0.9811299,0.0016773131,-0.01382322,-0.01382322,-2.2050076,0.14393532,1.0,5.0,1.0
14.0,14.0,76.11948,0.0,0.86584,0.94730777,0.86584,-0.013823732,-0.013823732,-0.8920257,0.14399086,1.0,10.0,1.0
14.0,15.0,66.95477,0.0,0.0034225932,0.907262,0.0034225932,-0.013947935,-0.013947935,-1.5498042,0.14410982,1.0,15.0,1.0
14.0,16.0,60.856113,0.0,0.27866948,0.8702375,0.27866948,-0.01391494,-0.01391494,-0.38885802,0.14414577,1.0,20.0,1.0
14.0,17.0,51.320305,0.0,0.07041624,0.7890042,0.07041624,-0.013929489,-0.013929489,-0.2196616,0.14416628,1.0,25.0,1.0
14.0,18.0,41.466965,0.0,0.0043583144,0.6603179,0.0043583144,-0.013920239,-0.013920239,-1.3574989,0.14418337,1.0,30.0,1.0
14.0,19.0,39.0,0.0,0.32021475,-15.0,0.32021475,-0.013912363,-0.013912363,-0.43288898,0.14419545,1.0,35.0,1.0
15.0,0.0,144.10446,0.0,0.036748916,0.9786342,0.036748916,-0.013722877,-0.013722877,-0.3084184,0.14377744,0.0,0.0,1.0
15.0,1.0,145.13763,0.0,0.16212097,0.9773798,0.16212097,-0.013726518,-0.013726518,-0.2643385,0.14378113,0.0,5.0,1.0
15.0,2.0,144.03471,0.0,0.48482937,0.97871786,0.48482937,-0.013742869,-0.013742869,-0.59336424,0.14379081,0.0,10.0,1.0
15.0,3.0,141.83475,0.0,0.7649817,0.9812931,0.7649817,-0.013794221,-0.013794221,-0.82098174,0.14382736,0.0,15.0,1.0
15.0,4.0,140.00372,0.0,0.14708039,0.9833374,0.14708039,-0.01386448,-0.01386448,-0.24998593,0.14388107,0.0,20.0,1.0
15.0,5.0,139.0235,0.0,0.4427082,0.98439336,0.4427082,-0.013829797,-0.013829797,-0.5545209,0.1438687,0.0,25.0,1.0
15.0,6.0,137.53685,0.0,0.015762903,0.98594207,0.015762903,-0.01384186,-0.01384186,-0.58572507,0.14387257,0.0,30.0,1.0
15.0,7.0,133.88058,0.0,0.32428685,0.9894668,0.32428685,-0.013799456,-0.013799456,-0.4369664,0.14385146,0.0,35.0,1.0
15.0,8.0,127.29441,0.0,0.0049836636,0.99469763,0.0049836636,-0.013813134,-0.013813134,-1.2575784,0.14386396,0.0,40.0,1.0
15.0,9.0,118.75873,0.0,0.56881326,0.9989863,0.56881326,-0.013789863,-0.013789863,-0.6670903,0.14386924,0.0,45.0,1.0
15.0,10.0,109.88215,0.0,2.082294,0.9998049,2.082294,-0.013851921,-0.013851921,-1.5075004,0.14392826,0.0,50.0,1.0
15.0,11.0,101.90515,0.0,0.0603355,0.99659586,0.0603355,-0.014109047,-0.014109047,-0.23074424,0.14410378,0.0,55.0,1.0
15.0,12.0,94.86427,0.0,0.16825023,0.9899106,0.16825023,-0.013993216,-0.013993216,-0.27057242,0.14409252,1.0,0.0,1.0
15.0,13.0,88.34656,0.0,0.073075265,0.97976553,0.073075265,-0.013931898,-0.013931898,-0.21784043,0.14406206,1.0,5.0,1.0
15.0,14.0,81.80239,0.0,0.005041813,0.9648881,0.005041813,-0.013892332,-0.013892332,-1.2488904,0.14405698,1.0,10.0,1.0
15.0,15.0,74.57127,0.0,0.61433375,0.9416435,0.61433375,-0.013865302,-0.013865302,-0.70506346,0.14406206,1.0,15.0,1.0
15.0,16.0,65.698685,0.0,0.5877794,0.9004079,0.5877794,-0.013937343,-0.013937343,-0.6833068,0.1441239,1.0,20.0,1.0
15.0,17.0,54.119736,0.0,0.043343976,0.81639516,0.043343976,-0.013987328,-0.013987328,-0.27543336,0.14418946,1.0,25.0,1.0
15.0,18.0,43.008137,0.0,1.1176324,0.6844624,1.1176324,-0.013948939,-0.013948939,-1.0510404,0.14420292,1.0,30.0,1.0
15.0,19.0,39.0,0.0,0.13139606,-15.0,0.13139606,-0.014086901,-0.014086901,-0.23642075,0.14428677,1.0,35.0,1.0
16.0,0.0,148.54688,0.0,0.11725142,0.9730548,0.11725142,-0.013708759,-0.013708759,-0.2258591,0.14373803,0.0,0.0,1.0
16.0,1.0,145.39548,0.0,0.18278916,0.9770626,0.18278916,-0.013726483,-0.013726483,-0.28539652,0.1437587,0.0,5.0,1.0
16.0,2.0,141.27354,0.0,0.73578113,0.9819295,0.73578113,-0.013747746,-0.013747746,-0.7993835,0.1437852,0.0,10.0,1.0
16.0,3.0,137.30174,0.0,0.9361833,0.986181,0.9361833,-0.013832086,-0.013832086,-0.9388417,0.14385355,0.0,15.0,1.0
16.0,4.0,134.73045,0.0,0.10755883,0.9886847,0.10755883,-0.01391557,-0.01391557,-0.22013015,0.1439257,0.0,20.0,1.0
16.0,5.0,133.7718,0.0,0.15459123,0.9895652,0.15459123,-0.013858939,-0.013858939,-0.2570455,0.14390467,0.0,25.0,1.0
16.0,6.0,132.82497,0.0,0.006803385,0.9904055,0.006803385,-0.01382537,-0.01382537,-1.0424985,0.14387868,0.0,30.0,1.0
16.0,7.0,130.10252,0.0,1.3664649,0.9926537,1.3664649,-0.013789668,-0.013789668,-1.1873085,0.14385736,0.0,35.0,1.0
16.0,8.0,124.50768,0.0,0.071456075,0.9964307,0.071456075,-0.013946522,-0.013946522,-0.21885663,0.14395447,0.0,40.0,1.0
16.0,9.0,115.787186,0.0,0.017900523,0.99971473,0.017900523,-0.013882998,-0.013882998,-0.5322689,0.14394996,0.0,45.0,1.0
16.0,10.0,104.07147,0.0,0.17218536,0.99788725,0.17218536,-0.013835704,-0.013835704,-0.27450067,0.14393294,0.0,50.0,1.0
16.0,11.0,90.05511,0.0,0.011871941,0.98283786,0.011871941,-0.013839477,-0.013839477,-0.71963066,0.14396307,0.0,55.0,1.0
16.0,12.0,75.451584,0.0,0.0076669143,0.94491357,0.0076669143,-0.013834018,-0.013834018,-0.9664901,0.14400332,1.0,0.0,1.0
16.0,13.0,62.041763,0.0,0.012277619,0.87821186,0.012277619,-0.013840184,-0.013840184,-0.70268506,0.14405237,1.0,5.0,1.0
16.0,14.0,51.406822,0.0,0.006510463,0.7899016,0.006510463,-0.013854206,-0.013854206,-1.0712931,0.14409709,1.0,10.0,1.0
16.0,15.0,44.973686,0.0,0.2393214,0.7128425,0.2393214,-0.013868514,-0.013868514,-0.34628868,0.14413418,1.0,15.0,1.0
16.0,16.0,42.361332,0.0,0.78332514,0.67454207,0.78332514,-0.013911553,-0.013911553,-0.83451533,0.14417975,1.0,20.0,1.0
16.0,17.0,39.0,0.0,0.03563276,-15.0,0.03563276,-0.014015345,-0.014015345,-0.3150257,0.14425674,1.0,25.0,1.0
17.0,0.0,150.38611,0.0,0.0017150634,0.9706086,0.0017150634,-0.013715748,-0.013715748,-2.1829472,0.14375918,0.0,0.0,1.0
17.0,1.0,150.29675,0.0,0.74664295,0.97072923,0.74664295,-0.013713326,-0.013713326,-0.8073524,0.14375325,0.0,5.0,1.0
17.0,2.0,148.97704,0.0,0.11171584,0.9724896,0.11171584,-0.013803251,-0.013803251,-0.2224192,0.14381056,0.0,10.0,1.0
17.0,3.0,146.52809,0.0,1.06961,0.9756497,1.06961,-0.013785094,-0.013785094,-1.0221264,0.14380966,0.0,15.0,1.0
17.0,4.0,142.95189,0.0,0.020340154,0.9800013,0.020340154,-0.013890805,-0.013890805,-0.48278785,0.14387578,0.0,20.0,1.0
17.0,5.0,138.26004,0.0,1.3585933,0.98519677,1.3585933,-0.013830232,-0.013830232,-1.1833694,0.14385645,0.0,25.0,1.0
17.0,6.0,132.87357,0.0,0.03796073,0.9903631,0.03796073,-0.013962494,-0.013962494,-0.30115604,0.14393713,0.0,30.0,1.0
17.0,7.0,127.373055,0.0,0.40075016,0.99464434,0.40075016,-0.013881937,-0.013881937,-0.5143053,0.14391926,0.0,35.0,1.0
17.0,8.0,121.8993,0.0,0.33782122,0.9977681,0.33782122,-0.013875075,-0.013875075,-0.451079,0.14391978,0.0,40.0,1.0
17.0,9.0,115.347015,0.0,0.042648964,0.99978554,0.042648964,-0.013871393,-0.013871393,-0.27840954,0.14393729,0.0,45.0,1.0
17.0,10.0,106.68479,0.0,0.0065819034,0.9990164,0.0065819034,-0.013835672,-0.013835672,-1.064157,0.14393705,0.0,50.0,1.0
17.0,11.0,95.72232,0.0,5.0,0.9909457,5.0,-0.013815342,-0.013815342,-2.3181205,0.14394693,0.0,55.0,1.0
17.0,12.0,83.77888,0.0,0.01569359,0.9699368,0.01569359,-0.01459127,-0.01459127,-0.5862957,0.14413393,1.0,0.0,1.0
17.0,13.0,72.29419,0.0,0.51493853,0.93255246,0.51493853,-0.014242977,-0.014242977,-0.62125206,0.14426908,1.0,5.0,1.0
17.0,14.0,62.46165,0.0,0.81419414,0.8809405,0.81419414,-0.014137238,-0.014137238,-0.8570379,0.14422412,1.0,10.0,1.0
17.0,15.0,55.33869,0.0,0.060408764,0.827324,0.060408764,-0.014137662,-0.014137662,-0.23061645,0.1442608,1.0,15.0,1.0
17.0,16.0,49.30549,0.0,0.046930756,0.76711243,0.046930756,-0.014034147,-0.014034147,-0.26210618,0.14424971,1.0,20.0,1.0
17.0,17.0,39.0,0.0,0.004369422,-15.0,0.004369422,-0.013974647,-0.013974647,-1.3554307,0.1442223,1.0,25.0,1.0
18.0,0.0,155.06946,0.0,0.024097642,0.96404725,0.024097642,-0.013701874,-0.013701874,-0.42388833,0.14372267,0.0,0.0,1.0
18.0,1.0,152.96927,0.0,5.0,0.9670467,5.0,-0.013706535,-0.013706535,-2.3176265,0.1437298,0.0,5.0,1.0
18.0,2.0,151.98622,0.0,0.27560413,0.96841913,0.27560413,-0.0144234,-0.0144234,-0.38608098,0.14393264,0.0,10.0,1.0
18.0,3.0,150.3578,0.0,0.7326261,0.9706468,0.7326261,-0.014154292,-0.014154292,-0.7979489,0.14401698,0.0,15.0,1.0
18.0,4.0,144.95561,0.0,0.0073995832,0.9776028,0.0073995832,-0.014051444,-0.014051444,-0.98819476,0.1439393,0.0,20.0,1.0
18.0,5.0,133.7556,0.0,0.005558268,0.9895798,0.005558268,-0.01390944,-0.01390944,-1.1791483,0.14387374,0.0,25.0,1.0
18.0,6.0,118.58885,0.0,0.15191792,0.99903935,0.15191792,-0.01383641,-0.01383641,-0.25447595,0.14385343,0.0,30.0,1.0
18.0,7.0,103.04516,0.0,0.1869875,0.99731696,0.1869875,-0.013827621,-0.013827621,-0.28984517,0.14389282,0.0,35.0,1.0
18.0,8.0,89.82903,0.0,2.8257356,0.98244905,2.8257356,-0.013840635,-0.013840635,-1.7677629,0.14395572,0.0,40.0,1.0
18.0,9.0,79.06911,0.0,0.0016773131,0.9570305,0.0016773131,-0.01423351,-0.01423351,-2.2037122,0.1441885,0.0,45.0,1.0
18.0,10.0,69.937546,0.0,0.31489727,0.9221168,0.31489727,-0.014072515,-0.014072515,-0.42747718,0.1442071,0.0,50.0,1.0
18.0,11.0,61.607452,0.0,2.2266474,0.87533754,2.2266474,-0.014015889,-0.014015889,-1.5632131,0.14418694,0.0,55.0,1.0
18.0,12.0,53.818428,0.0,0.027609382,0.81360406,0.027609382,-0.014286033,-0.014286033,-0.38090473,0.14433338,1.0,0.0,1.0
18.0,13.0,46.47689,0.0,0.121842615,0.7328851,0.121842615,-0.014114897,-0.014114897,-0.2290647,0.14432016,1.0,5.0,1.0
18.0,14.0,40.57758,0.0,0.0049340175,0.64556104,0.0049340175,-0.014031178,-0.014031178,-1.2642994,0.14427388,1.0,10.0,1.0
18.0,15.0,39.0,0.0,0.6823044,-15.0,0.6823044,-0.013974909,-0.013974909,-0.75930065,0.14424226,1.0,15.0,1.0
19.0,0.0,154.53717,0.0,0.007557983,0.964816,0.007557983,-0.013698234,-0.013698234,-0.9757305,0.1437137,0.0,0.0,1.0
19.0,1.0,151.81445,0.0,0.09122752,0.96865684,0.09122752,-0.0137036545,-0.0137036545,-0.21452576,0.14372592,0.0,5.0,1.0
19.0,2.0,152.5259,0.0,0.16968016,0.96766824,0.16968016,-0.013718279,-0.013718279,-0.2718941,0.14374292,0.0,10.0,1.0
19.0,3.0,154.52458,0.0,0.015928876,0.96483403,0.015928876,-0.013735354,-0.013735354,-0.58136463,0.14375752,0.0,15.0,1.0
19.0,4.0,154.94841,0.0,0.03868189,0.96422255,0.03868189,-0.013725327,-0.013725327,-0.29748863,0.14375012,0.0,20.0,1.0
19.0,5.0,152.28836,0.0,0.011977772,0.9679995,0.011977772,-0.013720441,-0.013720441,-0.7153679,0.14374374,0.0,25.0,1.0
19.0,6.0,148.01085,0.0,0.0055878134,0.9737532,0.0055878134,-0.013717519,-0.013717519,-1.1758852,0.14374475,0.0,30.0,1.0
19.0,7.0,144.17183,0.0,0.09033221,0.97855324,0.09033221,-0.013718476,-0.013718476,-0.21440947,0.14375442,0.0,35.0,1.0
19.0,8.0,141.81107,0.0,0.43026015,0.98132014,0.43026015,-0.013731852,-0.013731852,-0.54257226,0.14377545,0.0,40.0,1.0
19.0,9.0,139.75716,0.0,1.7054304,0.98360556,1.7054304,-0.013783056,-0.013783056,-1.3499427,0.14382029,0.0,45.0,1.0
19.0,10.0,136.36736,0.0,0.0037108115,0.9871143,0.0037108115,-0.0139835905,-0.0139835905,-1.4837446,0.14395416,0.0,50.0,1.0
19.0,11.0,130.41354,0.0,0.006224294,0.9924098,0.006224294,-0.01388915,-0.01388915,-1.1012778,0.14392313,0.0,55.0,1.0
