epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
10.0,7.0,138.30235,0.0,0.2464309,0.98515266,0.2464309,-0.013489568,-0.013489568,-0.35381103,0.1452587,0.0,35.0,1.0
10.0,8.0,132.7772,0.0,0.3353446,0.99044716,0.3353446,-0.013129016,-0.013129016,-0.44769067,0.14528769,0.0,40.0,1.0
10.0,9.0,125.02692,0.0,0.0016773131,0.996131,0.0016773131,-0.012952297,-0.012952297,-2.2073169,0.14516981,0.0,45.0,1.0
10.0,10.0,116.84649,0.0,0.00418373,0.9995044,0.00418373,-0.012821933,-0.012821933,-1.3918073,0.1451121,0.0,50.0,1.0
10.0,11.0,109.91115,0.0,0.005800961,0.9998092,0.005800961,-0.012755044,-0.012755044,-1.1520643,0.1450974,0.0,55.0,1.0
10.0,12.0,103.48451,0.0,0.555924,0.9975701,0.555924,-0.012722624,-0.012722624,-0.6541548,0.14510734,1.0,0.0,1.0
10.0,13.0,95.79406,0.0,0.23347351,0.9910293,0.23347351,-0.012777998,-0.012777998,-0.33917361,0.14516847,1.0,5.0,1.0
10.0,14.0,84.64125,0.0,0.03542168,0.971983,0.03542168,-0.012778559,-0.012778559,-0.31791437,0.14520675,1.0,10.0,1.0
10.0,15.0,67.55076,0.0,0.054874834,0.91038626,0.054874834,-0.012759456,-0.012759456,-0.24186397,0.145228,1.0,15.0,1.0
10.0,16.0,47.97205,0.0,0.5367305,0.7515151,0.5367305,-0.012764698,-0.012764698,-0.63774085,0.14527111,1.0,20.0,1.0
10.0,17.0,44.409775,0.0,0.16456293,0.70496184,0.16456293,-0.012848965,-0.012848965,-0.26662928,0.1453596,1.0,25.0,1.0
10.0,18.0,42.240986,0.0,0.0017580991,0.67266285,0.0017580991,-0.012849127,-0.012849127,-2.1601653,0.14539793,1.0,30.0,1.0
10.0,19.0,41.05,0.0,0.43669778,0.6534775,0.43669778,-0.012823394,-0.012823394,-0.547361,0.1453902,1.0,35.0,1.0
10.0,20.0,40.414337,0.0,0.009624722,0.64278364,0.009624722,-0.012868686,-0.012868686,-0.8340497,0.14541367,1.0,40.0,1.0
10.0,21.0,40.209236,0.0,0.02798519,0.6392629,0.02798519,-0.012836761,-0.012836761,-0.37910533,0.14541143,1.0,45.0,1.0
10.0,22.0,39.774178,0.0,0.009523111,-15.0,0.009523111,-0.012815276,-0.012815276,-0.8401521,0.1453942,1.0,50.0,1.0
11.0,0.0,159.44441,0.0,0.08487893,0.95751977,0.08487893,-0.012596519,-0.012596519,-0.21478772,0.14487508,0.0,0.0,1.0
11.0,1.0,157.2862,0.0,0.008510024,0.9607855,0.008510024,-0.012606471,-0.012606471,-0.90586966,0.14488433,0.0,5.0,1.0
11.0,2.0,155.45168,0.0,0.007182706,0.96349174,0.007182706,-0.012606115,-0.012606115,-1.0103396,0.14489014,0.0,10.0,1.0
11.0,3.0,154.19556,0.0,0.013115125,0.9653063,0.013115125,-0.012606132,-0.012606132,-0.67268014,0.14489537,0.0,15.0,1.0
11.0,4.0,153.56056,0.0,0.017370053,0.9662114,0.017370053,-0.01260755,-0.01260755,-0.5468115,0.14490125,0.0,20.0,1.0
11.0,5.0,153.03015,0.0,0.025287684,0.966961,0.025287684,-0.0126090925,-0.0126090925,-0.41008675,0.1449059,0.0,25.0,1.0
11.0,6.0,150.9102,0.0,0.0017561017,0.9698976,0.0017561017,-0.012611108,-0.012611108,-2.1622267,0.14491002,0.0,30.0,1.0
11.0,7.0,145.44623,0.0,0.03414744,0.97699994,0.03414744,-0.012611356,-0.012611356,-0.32668704,0.14491564,0.0,35.0,1.0
11.0,8.0,136.54779,0.0,0.011186125,0.98693615,0.011186125,-0.012619549,-0.012619549,-0.7528649,0.14493431,0.0,40.0,1.0
11.0,9.0,127.64732,0.0,0.07630974,0.9944567,0.07630974,-0.012629139,-0.012629139,-0.21693051,0.14496465,0.0,45.0,1.0
11.0,10.0,122.75315,0.0,0.045783006,0.9973618,0.045783006,-0.012648464,-0.012648464,-0.26749563,0.14500543,0.0,50.0,1.0
11.0,11.0,123.82015,0.0,0.010389383,0.99681073,0.010389383,-0.012658967,-0.012658967,-0.7922325,0.14503512,0.0,55.0,1.0
11.0,12.0,128.43083,0.0,0.009579312,0.9939053,0.009579312,-0.012657496,-0.012657496,-0.8371862,0.1450414,1.0,0.0,1.0
11.0,13.0,133.13039,0.0,0.03617043,0.9901377,0.03617043,-0.012651164,-0.012651164,-0.31330985,0.14503056,1.0,5.0,1.0
11.0,14.0,134.4669,0.0,5.0,0.9889297,5.0,-0.0126467375,-0.0126467375,-2.3115726,0.14501518,1.0,10.0,1.0
11.0,15.0,128.94986,0.0,0.025155956,0.99352753,0.025155956,-0.013378631,-0.013378631,-0.41065884,0.14522247,1.0,15.0,1.0
11.0,16.0,117.40104,0.0,0.0060315505,0.99937224,0.0060315505,-0.013054628,-0.013054628,-1.1245341,0.14526367,1.0,20.0,1.0
11.0,17.0,112.2385,0.0,0.011131596,0.99999785,0.011131596,-0.012879229,-0.012879229,-0.7548923,0.14516291,1.0,25.0,1.0
11.0,18.0,103.11534,0.0,0.2671887,0.9973583,0.2671887,-0.012790205,-0.012790205,-0.3755337,0.14512886,1.0,30.0,1.0
11.0,19.0,91.13419,0.0,0.0022606552,0.98462135,0.0022606552,-0.012781512,-0.012781512,-1.9178455,0.1451568,1.0,35.0,1.0
11.0,20.0,78.04309,0.0,0.038890455,0.95380116,0.038890455,-0.012754195,-0.012754195,-0.29759294,0.14518745,1.0,40.0,1.0
11.0,21.0,65.47614,0.0,0.13693723,0.8991544,0.13693723,-0.012750981,-0.012750981,-0.24096137,0.14522879,1.0,45.0,1.0
11.0,22.0,54.616505,0.0,0.2619565,0.82091844,0.2619565,-0.012771537,-0.012771537,-0.36992693,0.1452771,1.0,50.0,1.0
11.0,23.0,45.640987,0.0,0.013735674,0.72190905,0.013735674,-0.01280822,-0.01280822,-0.6502022,0.1453316,1.0,55.0,1.0
11.0,24.0,39.0,0.0,0.015848476,-15.0,0.015848476,-0.012802951,-0.012802951,-0.5853209,0.14535967,2.0,0.0,1.0
12.0,0.0,131.35901,0.0,0.007379763,0.9916477,0.007379763,-0.012649757,-0.012649757,-0.99305373,0.14503749,0.0,0.0,1.0
12.0,1.0,136.1923,0.0,0.011482032,0.9872862,0.011482032,-0.012643325,-0.012643325,-0.7392078,0.1450196,0.0,5.0,1.0
12.0,2.0,139.30261,0.0,0.0025105504,0.98409545,0.0025105504,-0.012636715,-0.012636715,-1.8218186,0.14499952,0.0,10.0,1.0
12.0,3.0,140.91682,0.0,0.13895904,0.9823295,0.13895904,-0.012630317,-0.012630317,-0.24264628,0.14498211,0.0,15.0,1.0
12.0,4.0,141.60287,0.0,0.1154358,0.9815571,0.1154358,-0.012642299,-0.012642299,-0.2248776,0.14498106,0.0,20.0,1.0
12.0,5.0,141.84167,0.0,0.02503488,0.9812852,0.02503488,-0.012647806,-0.012647806,-0.41322565,0.14498128,0.0,25.0,1.0
12.0,6.0,141.91524,0.0,0.043563426,0.9812012,0.043563426,-0.01264012,-0.01264012,-0.2759788,0.14497347,0.0,30.0,1.0
12.0,7.0,142.01892,0.0,0.0019071386,0.98108244,0.0019071386,-0.012637248,-0.012637248,-2.0806646,0.14496893,0.0,35.0,1.0
12.0,8.0,142.39023,0.0,0.07545117,0.9806549,0.07545117,-0.012631057,-0.012631057,-0.21732754,0.14496385,0.0,40.0,1.0
12.0,9.0,143.4303,0.0,0.09470954,0.979438,0.09470954,-0.012635461,-0.012635461,-0.21561104,0.14496543,0.0,45.0,1.0
12.0,10.0,145.53537,0.0,0.0016773131,0.9768898,0.0016773131,-0.012640111,-0.012640111,-2.208183,0.14496711,0.0,50.0,1.0
12.0,11.0,148.46838,0.0,0.11982,0.9731575,0.11982,-0.012630198,-0.012630198,-0.22773665,0.14495566,0.0,55.0,1.0
12.0,12.0,150.5865,0.0,1.4966264,0.97033745,1.4966264,-0.012635086,-0.012635086,-1.2486479,0.14494985,1.0,0.0,1.0
12.0,13.0,149.92412,0.0,0.006379305,0.97123027,0.006379305,-0.01280761,-0.01280761,-1.087292,0.14505287,1.0,5.0,1.0
12.0,14.0,144.43909,0.0,0.11863261,0.9782309,0.11863261,-0.012735527,-0.012735527,-0.22692668,0.14502105,1.0,10.0,1.0
12.0,15.0,131.91187,0.0,0.002017005,0.99118775,0.002017005,-0.01269858,-0.01269858,-2.0262094,0.14499284,1.0,15.0,1.0
12.0,16.0,115.68148,0.0,1.5166018,0.9997326,1.5166018,-0.012677313,-0.012677313,-1.2584494,0.14500502,1.0,20.0,1.0
12.0,17.0,112.04332,0.0,0.07608346,0.9999938,0.07608346,-0.012869711,-0.012869711,-0.21692544,0.14516278,1.0,25.0,1.0
12.0,18.0,104.180534,0.0,0.9951257,0.9979435,0.9951257,-0.012808087,-0.012808087,-0.97368884,0.14517571,1.0,30.0,1.0
12.0,19.0,93.37098,0.0,0.024483241,0.9879508,0.024483241,-0.0128850695,-0.0128850695,-0.42003885,0.14523426,1.0,35.0,1.0
12.0,20.0,80.88338,0.0,4.896553,0.9623632,4.896553,-0.012818805,-0.012818805,-2.2908492,0.1452388,1.0,40.0,1.0
12.0,21.0,67.91554,0.0,0.67638075,0.91225904,0.67638075,-0.013559998,-0.013559998,-0.75380856,0.14543067,1.0,45.0,1.0
12.0,22.0,55.52107,0.0,0.024378907,0.8289104,0.024378907,-0.013299777,-0.013299777,-0.4208063,0.14557828,1.0,50.0,1.0
12.0,23.0,44.926815,0.0,0.20586626,0.71219516,0.20586626,-0.013059128,-0.013059128,-0.3096274,0.14549021,1.0,55.0,1.0
12.0,24.0,39.0,0.0,0.96035683,-15.0,0.96035683,-0.012971663,-0.012971663,-0.9521138,0.14546348,2.0,0.0,1.0
13.0,0.0,153.48807,0.0,1.6668339,0.9663142,1.6668339,-0.012610844,-0.012610844,-1.3283606,0.14491989,0.0,0.0,1.0
13.0,1.0,151.4252,0.0,1.8148365,0.96919316,1.8148365,-0.012811089,-0.012811089,-1.3941826,0.14504242,0.0,5.0,1.0
13.0,2.0,145.36565,0.0,0.008070499,0.97709936,0.008070499,-0.012971035,-0.012971035,-0.9369153,0.1451621,0.0,10.0,1.0
13.0,3.0,136.89124,0.0,0.013732531,0.9865943,0.013732531,-0.01393563,-0.01393563,-0.6481065,0.14392307,0.0,15.0,1.0
13.0,4.0,127.61037,0.0,0.37398177,0.99448216,0.37398177,-0.013848445,-0.013848445,-0.48777255,0.14386754,0.0,20.0,1.0
13.0,5.0,118.32586,0.0,0.058645267,0.99911886,0.058645267,-0.013854738,-0.013854738,-0.23363227,0.14389192,0.0,25.0,1.0
13.0,6.0,108.2898,0.0,0.3093157,0.99949074,0.3093157,-0.013828516,-0.013828516,-0.42132628,0.14391185,0.0,30.0,1.0
13.0,7.0,96.98119,0.0,0.041839316,0.9923483,0.041839316,-0.0138500575,-0.0138500575,-0.28196228,0.14395648,0.0,35.0,1.0
13.0,8.0,84.52681,0.0,0.031088606,0.97171676,0.031088606,-0.013838893,-0.013838893,-0.34859073,0.1439904,0.0,40.0,1.0
13.0,9.0,71.93344,0.0,0.07404063,0.9310249,0.07404063,-0.0138382,-0.0138382,-0.21735138,0.14402777,0.0,45.0,1.0
13.0,10.0,60.108463,0.0,0.33929902,0.86499757,0.33929902,-0.013853152,-0.013853152,-0.45259848,0.14407727,0.0,50.0,1.0
13.0,11.0,49.530903,0.0,0.25441846,0.7696592,0.25441846,-0.013906537,-0.013906537,-0.3626969,0.14413847,0.0,55.0,1.0
13.0,12.0,41.303715,0.0,0.6284202,0.6576559,0.6284202,-0.013935502,-0.013935502,-0.71663445,0.1441907,1.0,0.0,1.0
13.0,13.0,39.0,0.0,0.09093857,-15.0,0.09093857,-0.014009781,-0.014009781,-0.2144754,0.1442548,1.0,5.0,1.0
14.0,0.0,148.5923,0.0,0.20319322,0.97299534,0.20319322,-0.013710076,-0.013710076,-0.30701953,0.14374147,0.0,0.0,1.0
14.0,1.0,148.3026,0.0,0.26282415,0.97337395,0.26282415,-0.013737078,-0.013737078,-0.37160045,0.14376713,0.0,5.0,1.0
14.0,2.0,151.19862,0.0,0.08449844,0.9695038,0.08449844,-0.0137614235,-0.0137614235,-0.21426219,0.14378986,0.0,10.0,1.0
14.0,3.0,155.38396,0.0,0.033066437,0.9635904,0.033066437,-0.013750966,-0.013750966,-0.33299083,0.14378002,0.0,15.0,1.0
14.0,4.0,158.31932,0.0,0.08132133,0.95923305,0.08132133,-0.01373334,-0.01373334,-0.21470612,0.14375573,0.0,20.0,1.0
14.0,5.0,158.2552,0.0,0.016880456,0.95933,0.016880456,-0.01372683,-0.01372683,-0.5566579,0.1437419,0.0,25.0,1.0
14.0,6.0,155.28984,0.0,0.049056858,0.9637273,0.049056858,-0.013716945,-0.013716945,-0.25565732,0.14373274,0.0,30.0,1.0
14.0,7.0,150.04553,0.0,0.199014,0.9710673,0.199014,-0.013717559,-0.013717559,-0.3025453,0.1437356,0.0,35.0,1.0
14.0,8.0,143.20694,0.0,0.014401084,0.97970176,0.014401084,-0.013740794,-0.013740794,-0.6263622,0.1437611,0.0,40.0,1.0
14.0,9.0,135.42314,0.0,1.798156,0.9880304,1.798156,-0.013738924,-0.013738924,-1.3905139,0.14378074,0.0,45.0,1.0
14.0,10.0,127.32938,0.0,0.17321795,0.99467397,0.17321795,-0.013970181,-0.013970181,-0.27560842,0.14394203,0.0,50.0,1.0
14.0,11.0,119.29347,0.0,2.1707704,0.99881047,2.1707704,-0.013913656,-0.013913656,-1.5418268,0.14395657,0.0,55.0,1.0
14.0,12.0,111.08235,0.0,0.032504544,0.9999428,0.032504544,-0.014145187,-0.014145187,-0.33676875,0.14409314,1.0,0.0,1.0
14.0,13.0,102.35336,0.0,0.042729165,0.99689054,0.042729165,-0.014003022,-0.014003022,-0.2779371,0.14406562,1.0,5.0,1.0
14.0,14.0,92.933365,0.0,0.10811038,0.98733735,0.10811038,-0.013915536,-0.013915536,-0.22042412,0.14402194,1.0,10.0,1.0
14.0,15.0,82.87357,0.0,0.114279024,0.9676875,0.114279024,-0.0138846245,-0.0138846245,-0.22397465,0.14402753,1.0,15.0,1.0
14.0,16.0,73.604744,0.0,0.010198058,0.9378986,0.010198058,-0.013876487,-0.013876487,-0.7998014,0.14405642,1.0,20.0,1.0
14.0,17.0,68.99962,0.0,0.04164418,0.91765237,0.04164418,-0.0138645675,-0.0138645675,-0.28284442,0.14408392,1.0,25.0,1.0
14.0,18.0,63.495724,0.0,0.0062050177,0.8874552,0.0062050177,-0.013862883,-0.013862883,-1.103395,0.14409903,1.0,30.0,1.0
14.0,19.0,57.29529,0.0,0.3793313,0.8437127,0.3793313,-0.013861254,-0.013861254,-0.49316028,0.14411314,1.0,35.0,1.0
14.0,20.0,50.51849,0.0,0.004887476,0.78052354,0.004887476,-0.013915593,-0.013915593,-1.271539,0.14415812,1.0,40.0,1.0
14.0,21.0,43.61601,0.0,0.6456947,0.6935165,0.6456947,-0.013903345,-0.013903345,-0.7304124,0.14417836,1.0,45.0,1.0
14.0,22.0,39.0,0.0,1.6260749,-15.0,1.6260749,-0.0139888665,-0.0139888665,-1.3145244,0.14423342,1.0,50.0,1.0
15.0,0.0,127.36475,0.0,0.45325783,0.99464995,0.45325783,-0.013740423,-0.013740423,-0.56428236,0.14382938,0.0,0.0,1.0
15.0,1.0,126.49644,0.0,0.0026014857,0.9952248,0.0026014857,-0.013800749,-0.013800749,-1.786694,0.14387801,0.0,5.0,1.0
15.0,2.0,128.98856,0.0,0.033731464,0.993499,0.033731464,-0.013783031,-0.013783031,-0.32810676,0.14387907,0.0,10.0,1.0
15.0,3.0,132.95087,0.0,0.029228002,0.99029547,0.029228002,-0.013769198,-0.013769198,-0.36535215,0.14386359,0.0,15.0,1.0
15.0,4.0,135.92525,0.0,0.014664239,0.9875467,0.014664239,-0.01375789,-0.01375789,-0.6180589,0.14384614,0.0,20.0,1.0
15.0,5.0,136.65974,0.0,0.016364306,0.9868251,0.016364306,-0.013747571,-0.013747571,-0.5697497,0.1438294,0.0,25.0,1.0
15.0,6.0,136.51872,0.0,0.006782806,0.98696494,0.006782806,-0.01374189,-0.01374189,-1.0446653,0.14381987,0.0,30.0,1.0
15.0,7.0,137.39934,0.0,0.09423148,0.986082,0.09423148,-0.01373813,-0.01373813,-0.21509051,0.14381535,0.0,35.0,1.0
15.0,8.0,139.86664,0.0,0.030490408,0.9834867,0.030490408,-0.013745889,-0.013745889,-0.3538469,0.14381786,0.0,40.0,1.0
15.0,9.0,141.4993,0.0,0.11206482,0.9816745,0.11206482,-0.013741241,-0.013741241,-0.22263533,0.14381018,0.0,45.0,1.0
15.0,10.0,139.38835,0.0,0.15935455,0.98400354,0.15935455,-0.013746776,-0.013746776,-0.26162863,0.14380763,0.0,50.0,1.0
15.0,11.0,132.2655,0.0,0.073891364,0.9908881,0.073891364,-0.01375909,-0.01375909,-0.21744525,0.14381821,0.0,55.0,1.0
15.0,12.0,122.33424,0.0,0.41411448,0.997565,0.41411448,-0.013762764,-0.013762764,-0.5271294,0.14383614,1.0,0.0,1.0
15.0,13.0,112.58494,0.0,0.2581553,0.9999999,0.2581553,-0.013814967,-0.013814967,-0.36663425,0.14389378,1.0,5.0,1.0
15.0,14.0,105.972404,0.0,0.024037758,0.99875337,0.024037758,-0.01383608,-0.01383608,-0.42451793,0.1439416,1.0,10.0,1.0
15.0,15.0,105.415054,0.0,0.006546409,0.9985244,0.006546409,-0.013820478,-0.013820478,-1.0677526,0.14395727,1.0,15.0,1.0
15.0,16.0,107.40907,0.0,0.02837577,0.9992505,0.02837577,-0.013805782,-0.013805782,-0.37365305,0.1439566,1.0,20.0,1.0
15.0,17.0,93.20582,0.0,0.04313818,0.9877214,0.04313818,-0.013797304,-0.013797304,-0.27645463,0.14395119,1.0,25.0,1.0
15.0,18.0,81.01322,0.0,0.16674317,0.962727,0.16674317,-0.013808882,-0.013808882,-0.26900262,0.14398634,1.0,30.0,1.0
15.0,19.0,70.728615,0.0,0.51832706,0.92574185,0.51832706,-0.013841466,-0.013841466,-0.6235466,0.14404166,1.0,35.0,1.0
15.0,20.0,62.230328,0.0,0.0016773131,0.8794433,0.0016773131,-0.013915907,-0.013915907,-2.2045918,0.14412129,1.0,40.0,1.0
15.0,21.0,55.359287,0.0,0.12960945,0.8275038,0.12960945,-0.013897079,-0.013897079,-0.23496264,0.14414677,1.0,45.0,1.0
15.0,22.0,49.892666,0.0,0.33989978,0.77369386,0.33989978,-0.013904056,-0.013904056,-0.45328873,0.14415905,1.0,50.0,1.0
15.0,23.0,45.382755,0.0,0.039223745,0.7184332,0.039223745,-0.013942295,-0.013942295,-0.29446566,0.14419481,1.0,55.0,1.0
15.0,24.0,41.35618,0.0,0.26473713,0.65851367,0.26473713,-0.013926441,-0.013926441,-0.3738888,0.14420556,2.0,0.0,1.0
15.0,25.0,39.0,0.0,0.30274704,-15.0,0.30274704,-0.013949564,-0.013949564,-0.41456997,0.1442222,2.0,5.0,1.0
16.0,0.0,140.07964,0.0,0.35661572,0.9832545,0.35661572,-0.0137367705,-0.0137367705,-0.47013578,0.1438205,0.0,0.0,1.0
16.0,1.0,139.97125,0.0,0.005910607,0.9833728,0.005910607,-0.013774483,-0.013774483,-1.1367388,0.14383419,0.0,5.0,1.0
16.0,2.0,134.69301,0.0,0.17396134,0.9887197,0.17396134,-0.0137571525,-0.0137571525,-0.27628207,0.14382273,0.0,10.0,1.0
16.0,3.0,127.738556,0.0,0.16750278,0.9943937,0.16750278,-0.013769629,-0.013769629,-0.2697271,0.14383557,0.0,15.0,1.0
16.0,4.0,123.38968,0.0,0.018729197,0.9970387,0.018729197,-0.013784003,-0.013784003,-0.5144423,0.14386287,0.0,20.0,1.0
16.0,5.0,123.67676,0.0,2.7042236,0.9968875,2.7042236,-0.013776332,-0.013776332,-1.7285359,0.14387435,0.0,25.0,1.0
16.0,6.0,125.91738,0.0,0.0049429145,0.995592,0.0049429145,-0.014131598,-0.014131598,-1.2627527,0.14405346,0.0,30.0,1.0
16.0,7.0,126.38518,0.0,0.0518597,0.99529636,0.0518597,-0.0139816515,-0.0139816515,-0.24775022,0.1440224,0.0,35.0,1.0
16.0,8.0,122.48698,0.0,0.019188154,0.9974918,0.019188154,-0.013881782,-0.013881782,-0.5048593,0.14393951,0.0,40.0,1.0
16.0,9.0,114.75804,0.0,0.7833442,0.9998649,0.7833442,-0.0138289025,-0.0138289025,-0.83435243,0.14390811,0.0,45.0,1.0
16.0,10.0,105.06862,0.0,0.063465826,0.9983718,0.063465826,-0.013906169,-0.013906169,-0.22652239,0.14397071,0.0,50.0,1.0
16.0,11.0,95.33143,0.0,0.22236106,0.9904822,0.22236106,-0.013869945,-0.013869945,-0.32783335,0.14399047,0.0,55.0,1.0
16.0,12.0,86.539795,0.0,0.007431007,0.9761693,0.007431007,-0.013871255,-0.013871255,-0.98592246,0.14401661,1.0,0.0,1.0
16.0,13.0,79.23872,0.0,0.04884226,0.9575492,0.04884226,-0.013852198,-0.013852198,-0.2562157,0.14403678,1.0,5.0,1.0
16.0,14.0,73.71353,0.0,0.0049150656,0.9383283,0.0049150656,-0.01385,-0.01385,-1.2675939,0.1440603,1.0,10.0,1.0
16.0,15.0,70.0415,0.0,0.19918379,0.9226004,0.19918379,-0.013846817,-0.013846817,-0.3028475,0.144079,1.0,15.0,1.0
16.0,16.0,65.924484,0.0,0.10135869,0.9016676,0.10135869,-0.013872352,-0.013872352,-0.21734893,0.1441047,1.0,20.0,1.0
16.0,17.0,54.612854,0.0,0.16530481,0.82088554,0.16530481,-0.013878151,-0.013878151,-0.26760578,0.1441245,1.0,25.0,1.0
16.0,18.0,45.27578,0.0,0.011987377,0.71698123,0.011987377,-0.013900036,-0.013900036,-0.71459854,0.14415544,1.0,30.0,1.0
16.0,19.0,39.0,0.0,0.0030832745,-15.0,0.0030832745,-0.013899577,-0.013899577,-1.6375865,0.1441781,1.0,35.0,1.0
17.0,0.0,139.46689,0.0,0.2048109,0.9839191,0.2048109,-0.013730434,-0.013730434,-0.30877584,0.14379984,0.0,0.0,1.0
17.0,1.0,142.70555,0.0,0.533605,0.980289,0.533605,-0.013754133,-0.013754133,-0.6367862,0.14381614,0.0,5.0,1.0
17.0,2.0,146.4876,0.0,1.0817137,0.97570074,1.0817137,-0.013807174,-0.013807174,-1.0294349,0.14384668,0.0,10.0,1.0
17.0,3.0,149.30476,0.0,0.5376569,0.9720561,0.5376569,-0.013908072,-0.013908072,-0.64059067,0.14390385,0.0,15.0,1.0
17.0,4.0,149.40063,0.0,0.0016773131,0.97192883,0.0016773131,-0.013897797,-0.013897797,-2.2048159,0.14389515,0.0,20.0,1.0
17.0,5.0,145.60605,0.0,0.10436325,0.9768023,0.10436325,-0.013819102,-0.013819102,-0.21857661,0.14383419,0.0,25.0,1.0
17.0,6.0,138.72878,0.0,0.12785204,0.9847055,0.12785204,-0.013787628,-0.013787628,-0.23350668,0.14380929,0.0,30.0,1.0
17.0,7.0,130.43118,0.0,0.2010053,0.99239594,0.2010053,-0.013780617,-0.013780617,-0.30471504,0.1438198,0.0,35.0,1.0
17.0,8.0,122.03741,0.0,0.04800382,0.9977045,0.04800382,-0.013792687,-0.013792687,-0.25881946,0.14385223,0.0,40.0,1.0
17.0,9.0,113.116455,0.0,0.016598988,0.9999902,0.016598988,-0.013787435,-0.013787435,-0.56362957,0.14387795,0.0,45.0,1.0
17.0,10.0,102.863884,0.0,0.0050519593,0.99720854,0.0050519593,-0.01378555,-0.01378555,-1.2477112,0.14390495,0.0,50.0,1.0
17.0,11.0,91.03191,0.0,0.018100813,0.9844574,0.018100813,-0.01379061,-0.01379061,-0.52796227,0.14394023,0.0,55.0,1.0
17.0,12.0,78.692154,0.0,0.02760912,0.9558624,0.02760912,-0.013804183,-0.013804183,-0.38158017,0.1439856,1.0,0.0,1.0
17.0,13.0,67.073204,0.0,5.0,0.9078893,5.0,-0.013822611,-0.013822611,-2.318067,0.14403695,1.0,5.0,1.0
17.0,14.0,57.24557,0.0,5.0,0.84331304,5.0,-0.014640782,-0.014640782,-2.3222117,0.14422935,1.0,10.0,1.0
17.0,15.0,50.154564,0.0,0.20080853,0.77657485,0.20080853,-0.015222064,-0.015222064,-0.30546892,0.14447095,1.0,15.0,1.0
17.0,16.0,45.13582,0.0,0.29342404,0.7150708,0.29342404,-0.014603176,-0.014603176,-0.40532535,0.14458475,1.0,20.0,1.0
17.0,17.0,39.0,0.0,0.014387994,-15.0,0.014387994,-0.0143070705,-0.0143070705,-0.6257093,0.14443497,1.0,25.0,1.0
18.0,0.0,150.13501,0.0,0.7121764,0.9709471,0.7121764,-0.013711949,-0.013711949,-0.781597,0.14374727,0.0,0.0,1.0
18.0,1.0,149.17914,0.0,0.49215338,0.97222257,0.49215338,-0.013798707,-0.013798707,-0.6000917,0.14380601,0.0,5.0,1.0
18.0,2.0,147.88591,0.0,0.014072005,0.973915,0.014072005,-0.013829239,-0.013829239,-0.6368786,0.14383744,0.0,10.0,1.0
18.0,3.0,146.14175,0.0,0.064314574,0.97613513,0.064314574,-0.013785344,-0.013785344,-0.22555,0.14381151,0.0,15.0,1.0
18.0,4.0,143.63405,0.0,0.1934023,0.9791963,0.1934023,-0.013763688,-0.013763688,-0.29659623,0.14379491,0.0,20.0,1.0
18.0,5.0,140.06328,0.0,0.003277226,0.9832724,0.003277226,-0.013770215,-0.013770215,-1.586487,0.14380477,0.0,25.0,1.0
18.0,6.0,135.39519,0.0,0.21166274,0.9880571,0.21166274,-0.013754853,-0.013754853,-0.3161642,0.14380673,0.0,30.0,1.0
18.0,7.0,129.89531,0.0,0.031280458,0.9928143,0.031280458,-0.01377322,-0.01377322,-0.3470525,0.1438308,0.0,35.0,1.0
18.0,8.0,123.71589,0.0,0.12121951,0.99686664,0.12121951,-0.013767887,-0.013767887,-0.22858483,0.14384666,0.0,40.0,1.0
18.0,9.0,116.30329,0.0,0.5400785,0.99961925,0.5400785,-0.013778637,-0.013778637,-0.64245814,0.14387149,0.0,45.0,1.0
18.0,10.0,106.995995,0.0,0.005141151,0.99912107,0.005141151,-0.01384465,-0.01384465,-1.2348713,0.14393586,0.0,50.0,1.0
18.0,11.0,95.68592,0.0,0.054208063,0.9909031,0.054208063,-0.01382523,-0.01382523,-0.24233073,0.14395827,0.0,55.0,1.0
18.0,12.0,83.49099,0.0,0.034013744,0.9692329,0.034013744,-0.013824247,-0.013824247,-0.32606512,0.14398584,1.0,0.0,1.0
18.0,13.0,71.73744,0.0,0.030634802,0.9301846,0.030634802,-0.013831594,-0.013831594,-0.35249734,0.1440268,1.0,5.0,1.0
18.0,14.0,61.66823,0.0,0.7668063,0.875743,0.7668063,-0.013843953,-0.013843953,-0.82241434,0.14407203,1.0,10.0,1.0
18.0,15.0,54.458332,0.0,0.081087604,0.81948876,0.081087604,-0.013957988,-0.013957988,-0.21472675,0.14416353,1.0,15.0,1.0
18.0,16.0,51.203625,0.0,0.43538404,0.7877885,0.43538404,-0.013938953,-0.013938953,-0.5477829,0.14419651,1.0,20.0,1.0
18.0,17.0,51.367825,0.0,0.048619863,0.7894975,0.048619863,-0.0139727425,-0.0139727425,-0.25680935,0.14421739,1.0,25.0,1.0
18.0,18.0,49.69554,0.0,0.08177036,0.7715034,0.08177036,-0.013939005,-0.013939005,-0.21461141,0.14420958,1.0,30.0,1.0
18.0,19.0,46.13147,0.0,0.013217868,0.7283998,0.013217868,-0.013923109,-0.013923109,-0.66632813,0.14419515,1.0,35.0,1.0
18.0,20.0,41.433758,0.0,0.0016773131,0.65977806,0.0016773131,-0.01390855,-0.01390855,-2.2045522,0.14419007,1.0,40.0,1.0
